107/02/26,0.84,0.84,0.84,0.84,104000,87360,0.00,2
107/02/27,0.86,0.88,0.86,0.88,274000,237500,+0.04,4
107/03/01,0.92,0.92,0.83,0.86,354000,305040,-0.02,12
107/03/02,0.89,0.91,0.88,0.89,635000,567570,+0.03,10
107/03/05,0.89,0.98,0.89,0.97,558000,519610,+0.08,7
107/03/06,0.91,0.93,0.90,0.93,398000,366640,-0.04,11
107/03/07,0.87,0.87,0.82,0.86,200000,172100,-0.07,6
107/03/08,0.79,0.80,0.79,0.80,20000,15900,-0.06,2
107/03/09,0.81,0.81,0.77,0.77,220000,170400,-0.03,2
107/03/12,0.74,0.74,0.72,0.72,428000,312560,-0.05,3
107/03/13,0.67,0.67,0.61,0.61,219000,146410,-0.11,8
107/03/14,0.64,0.67,0.64,0.67,588000,385960,+0.06,9
107/03/15,0.65,0.66,0.65,0.66,546000,357820,-0.01,6
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.56,0.57,0.56,0.57,287000,163290,-0.06,3
107/03/20,0.61,0.64,0.60,0.64,709000,444630,+0.07,23
107/03/21,0.60,0.65,0.60,0.64,978000,610390,0.00,21
107/03/22,0.61,0.72,0.61,0.72,818000,531610,+0.08,13
107/03/23,0.90,0.90,0.63,0.63,967000,698360,-0.09,27
107/03/26,0.59,0.63,0.46,0.48,1263000,767780,-0.15,23
107/03/27,0.42,0.49,0.41,0.48,1286000,596860,0.00,30
107/03/28,0.51,0.52,0.49,0.52,110000,56200,+0.04,15
107/03/29,0.52,0.55,0.52,0.55,310000,169900,+0.03,4
107/03/30,0.53,0.53,0.50,0.50,340000,173550,-0.05,14
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.45,0.47,0.45,0.47,115000,52780,-0.02,7
107/04/03,0.50,0.52,0.50,0.52,264000,135120,+0.05,24
107/04/09,0.55,0.58,0.53,0.58,279000,152310,+0.06,15
107/04/10,0.62,0.64,0.61,0.61,708000,445610,+0.03,6
107/04/11,0.58,0.61,0.57,0.61,421000,249850,0.00,6
107/04/12,0.63,0.67,0.63,0.64,179000,114450,+0.03,9
107/04/13,0.66,0.69,0.65,0.68,645000,435530,+0.04,12
107/04/16,0.67,0.68,0.64,0.64,783000,519920,-0.04,6
107/04/17,0.68,0.76,0.68,0.75,975000,711870,+0.11,15
107/04/18,0.72,0.78,0.69,0.76,1063000,758840,+0.01,16
107/04/19,0.79,0.79,0.73,0.75,197000,149550,-0.01,12
107/04/20,0.65,0.72,0.65,0.72,11000,7850,-0.03,2
107/04/23,0.74,0.74,0.74,0.74,10000,7400,+0.02,1
107/04/24,0.77,1.01,0.77,0.92,1390000,1243910,+0.18,26
107/04/25,0.99,0.99,0.90,0.90,1317000,1210300,-0.02,26
107/04/26,0.82,0.97,0.82,0.97,232000,207090,+0.07,13
107/04/27,0.94,0.94,0.93,0.93,313000,292920,-0.04,6
107/04/30,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
107/05/02,0.92,0.92,0.90,0.90,176000,159920,-0.02,2
107/05/03,0.99,1.09,0.94,1.07,776000,803030,+0.17,32
107/05/04,1.10,1.11,1.01,1.10,758000,822110,+0.03,29
107/05/07,1.05,1.06,0.89,0.90,825000,830890,-0.20,22
107/05/08,0.94,0.98,0.94,0.98,487000,465750,+0.08,12
107/05/09,1.02,1.02,0.96,1.02,370000,363490,+0.04,16
107/05/10,0.94,0.99,0.93,0.94,225000,217120,-0.08,14
107/05/11,0.88,0.89,0.87,0.87,90000,79050,-0.07,11
107/05/14,0.82,0.82,0.70,0.71,402000,298340,-0.16,17
107/05/15,0.56,0.63,0.55,0.63,1027000,612800,-0.08,21
107/05/16,0.59,0.61,0.58,0.58,601000,357010,-0.05,16
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.58,0.63,0.58,0.59,168000,100100,+0.02,4
107/05/21,0.51,0.53,0.49,0.53,167000,84070,-0.06,8
107/05/22,0.55,0.61,0.55,0.61,376000,217380,+0.08,7
107/05/23,0.58,0.58,0.55,0.57,369000,209730,-0.04,9
107/05/24,0.56,0.56,0.51,0.51,30000,16050,-0.06,2
107/05/25,0.50,0.52,0.50,0.50,105000,53100,-0.01,7
107/05/28,0.52,0.53,0.51,0.52,90000,46750,+0.02,7
107/05/29,0.51,0.51,0.51,0.51,15000,7650,-0.01,1
107/05/30,0.55,0.56,0.55,0.56,45000,25050,+0.05,3
107/05/31,0.54,0.54,0.54,0.54,45000,24300,-0.02,2
107/06/01,0.51,0.51,0.51,0.51,70000,35700,-0.03,1
107/06/04,0.48,0.48,0.48,0.48,15000,7200,-0.03,1
107/06/05,0.50,0.54,0.50,0.54,75000,39300,+0.06,5
107/06/06,0.50,0.50,0.42,0.42,69000,30180,-0.12,5
107/06/07,0.46,0.46,0.46,0.46,15000,6900,+0.04,1
107/06/08,0.44,0.45,0.44,0.45,30000,13350,-0.01,2
107/06/11,0.48,0.48,0.48,0.48,45000,21600,+0.03,3
107/06/12,0.49,0.49,0.49,0.49,30000,14700,+0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.68,0.68,0.68,0.68,30000,20400,+0.09,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.68,0.68,0.68,0.68,5000,3400,+0.10,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.71,0.73,0.71,0.73,115000,83850,-0.12,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.24,1.24,1.24,1.24,15000,18600,+0.48,1
107/07/04,---,---,---,---,0,0,---,0
