106/09/25,0.68,0.68,0.59,0.63,511000,322470,-0.08,8
106/09/26,0.67,0.67,0.64,0.64,216000,141480,+0.01,2
106/09/27,0.64,0.71,0.64,0.71,1032000,686860,+0.07,13
106/09/28,0.73,0.81,0.72,0.77,2345000,1783890,+0.06,33
106/09/29,0.76,0.77,0.68,0.70,1841000,1353660,-0.07,31
106/09/30,0.70,0.76,0.70,0.75,1341000,982440,+0.05,35
106/10/02,0.76,0.87,0.76,0.87,2208000,1799520,+0.12,64
106/10/03,0.93,0.93,0.82,0.84,1769000,1569820,-0.03,66
106/10/05,0.83,0.92,0.83,0.84,1039000,918580,0.00,36
106/10/06,0.84,0.84,0.76,0.76,1149000,897100,-0.08,26
106/10/11,0.89,0.90,0.82,0.86,346000,299480,+0.10,28
106/10/12,0.84,0.84,0.75,0.77,372000,294990,-0.09,20
106/10/13,0.72,0.74,0.71,0.71,110000,79450,-0.06,5
106/10/16,0.70,0.71,0.63,0.63,422000,272960,-0.08,16
106/10/17,0.66,0.68,0.66,0.68,30000,20200,+0.05,3
106/10/18,0.65,0.77,0.63,0.75,1071000,745250,+0.07,30
106/10/19,0.79,0.79,0.73,0.74,789000,608190,-0.01,20
106/10/20,0.70,0.72,0.70,0.72,55000,38700,-0.02,5
106/10/23,0.73,0.78,0.72,0.73,395000,296160,+0.01,9
106/10/24,0.71,0.72,0.70,0.70,471000,333850,-0.03,13
106/10/25,0.73,0.77,0.73,0.76,660000,499540,+0.06,9
106/10/26,0.67,0.67,0.65,0.65,492000,325120,-0.11,10
106/10/27,0.63,0.65,0.53,0.53,176000,105470,-0.12,6
106/10/30,0.51,0.58,0.51,0.58,141000,74580,+0.05,6
106/10/31,0.57,0.61,0.57,0.59,60000,35390,+0.01,9
106/11/01,0.61,0.61,0.60,0.61,45000,27330,+0.02,7
106/11/02,0.50,0.56,0.50,0.54,85000,44400,-0.07,4
106/11/03,0.55,0.55,0.52,0.52,40000,20830,-0.02,2
106/11/06,0.55,0.56,0.55,0.55,52000,28820,+0.03,6
106/11/07,0.52,0.55,0.51,0.55,58000,30480,0.00,5
106/11/08,0.51,0.51,0.43,0.47,90000,40100,-0.08,4
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.35,0.38,0.35,0.38,145000,53550,+0.03,5
106/11/13,0.36,0.36,0.35,0.35,62000,21720,-0.03,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.34,0.34,0.34,0.34,50000,17000,0.00,1
106/11/16,0.35,0.40,0.35,0.39,140000,54400,+0.05,5
106/11/17,0.37,0.37,0.37,0.37,47000,17390,-0.02,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.36,0.38,0.36,0.38,69000,26040,+0.03,2
106/11/23,0.31,0.32,0.31,0.32,25000,7950,-0.06,3
106/11/24,0.35,0.35,0.35,0.35,108000,37800,+0.03,1
106/11/27,0.33,0.36,0.33,0.35,542000,186960,0.00,6
106/11/28,0.34,0.34,0.30,0.31,375000,125470,-0.04,3
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.25,0.26,0.20,0.20,143000,34650,-0.09,5
106/12/01,0.19,0.19,0.19,0.19,120000,22800,-0.01,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.30,0.30,0.30,0.30,20000,6000,+0.08,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.44,0.51,0.43,0.51,636000,289750,+0.18,14
106/12/14,0.64,0.67,0.52,0.56,642000,403040,+0.05,17
106/12/15,0.56,0.61,0.50,0.61,182000,99570,+0.05,22
106/12/18,0.57,0.57,0.52,0.53,87000,46710,-0.08,14
106/12/19,0.47,0.52,0.46,0.48,132000,64460,-0.05,10
106/12/20,0.51,0.54,0.49,0.49,52000,26720,+0.01,6
106/12/21,0.45,0.46,0.43,0.43,141000,62050,-0.06,8
106/12/22,0.49,0.49,0.49,0.49,10000,4900,+0.06,1
106/12/25,0.53,0.63,0.53,0.59,212000,124940,+0.10,22
106/12/26,0.50,0.50,0.45,0.45,90000,43900,-0.14,9
106/12/27,0.42,0.42,0.36,0.36,40000,15100,-0.09,3
106/12/28,0.43,0.50,0.43,0.50,60000,28100,+0.14,7
106/12/29,0.53,0.55,0.45,0.46,130000,65850,-0.04,21
107/01/02,0.42,0.46,0.40,0.45,90000,39500,-0.01,11
107/01/03,0.45,0.47,0.45,0.45,90000,41460,0.00,8
107/01/04,0.48,0.49,0.48,0.48,188000,91720,+0.03,8
107/01/05,0.46,0.46,0.44,0.44,138000,61120,-0.04,3
107/01/08,0.43,0.43,0.40,0.41,60000,24800,-0.03,6
107/01/09,0.45,0.47,0.44,0.44,66000,30160,+0.03,7
107/01/10,0.38,0.38,0.35,0.36,96000,34480,-0.08,9
107/01/11,0.33,0.33,0.32,0.32,90000,29300,-0.04,3
107/01/12,0.28,0.31,0.28,0.31,34000,10240,-0.01,2
107/01/15,0.28,0.28,0.22,0.22,120000,27300,-0.09,3
107/01/16,0.16,0.16,0.16,0.16,10000,1600,-0.06,1
107/01/17,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/01/18,0.20,0.26,0.20,0.26,30000,6600,+0.10,2
107/01/19,0.22,0.24,0.22,0.24,60000,14200,-0.02,2
107/01/22,0.22,0.26,0.22,0.26,105000,26500,+0.02,4
107/01/23,0.25,0.25,0.22,0.23,27000,6310,-0.03,3
107/01/24,0.21,0.22,0.21,0.22,37000,8040,-0.01,3
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.25,0.25,0.25,0.25,10000,2500,+0.04,1
107/01/29,0.24,0.24,0.23,0.23,20000,4700,-0.02,2
107/01/30,0.23,0.29,0.23,0.27,40000,10700,+0.04,4
107/01/31,0.30,0.30,0.30,0.30,20000,6000,+0.03,1
107/02/01,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
107/02/02,0.29,0.29,0.29,0.29,100000,29000,-0.02,1
107/02/05,0.23,0.23,0.23,0.23,10000,2300,-0.06,1
107/02/06,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/02/07,0.25,0.25,0.25,0.25,20000,5000,+0.02,2
107/02/08,0.17,0.17,0.17,0.17,20000,3400,-0.08,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.01,0.01,0.01,0.01,120000,1200,-0.08,3
107/03/15,---,---,---,---,0,0,---,0
