106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.68,0.71,0.68,0.70,500000,349040,+0.01,4
106/12/26,0.65,0.65,0.62,0.62,325000,209810,-0.08,8
106/12/27,0.57,0.57,0.53,0.55,162000,91360,-0.07,6
106/12/28,0.58,0.60,0.58,0.60,672000,399610,+0.05,9
106/12/29,0.62,0.62,0.56,0.56,970000,589270,-0.04,13
107/01/02,0.57,0.57,0.53,0.56,74000,41280,0.00,5
107/01/03,0.61,0.74,0.61,0.70,1465000,952960,+0.14,23
107/01/04,0.69,0.73,0.68,0.70,1871000,1311920,0.00,35
107/01/05,0.76,0.77,0.70,0.70,551000,417280,0.00,16
107/01/08,0.70,0.70,0.66,0.66,52000,34930,-0.04,10
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.50,0.52,0.49,0.50,28000,14000,-0.05,5
107/01/11,0.50,0.50,0.48,0.48,318000,152680,-0.02,3
107/01/12,0.46,0.46,0.39,0.39,337000,153910,-0.09,4
107/01/15,0.38,0.45,0.38,0.45,1441000,583480,+0.06,16
107/01/16,0.43,0.49,0.43,0.44,1461000,633930,-0.01,23
107/01/17,0.46,0.47,0.45,0.46,340000,157450,+0.02,10
107/01/18,0.49,0.51,0.47,0.48,819000,405290,+0.02,9
107/01/19,0.48,0.48,0.41,0.41,641000,288870,-0.07,11
107/01/22,0.40,0.47,0.40,0.47,874000,389800,+0.06,4
107/01/23,0.43,0.44,0.42,0.42,866000,370200,-0.05,10
107/01/24,0.34,0.34,0.34,0.34,15000,5100,-0.08,1
107/01/25,0.36,0.36,0.31,0.31,63000,19930,-0.03,5
107/01/26,0.33,0.33,0.30,0.30,30000,9300,-0.01,2
107/01/29,0.33,0.33,0.33,0.33,5000,1650,+0.03,1
107/01/30,0.36,0.39,0.36,0.36,36000,13510,+0.03,4
107/01/31,0.36,0.37,0.36,0.37,20000,7300,+0.01,2
107/02/01,0.35,0.38,0.35,0.38,115000,40500,+0.01,3
107/02/02,0.39,0.39,0.39,0.39,20000,7800,+0.01,3
107/02/05,0.36,0.36,0.35,0.35,25000,8850,-0.04,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.31,0.31,0.29,0.29,15000,4450,+0.03,2
107/02/08,0.25,0.26,0.25,0.26,40000,10150,-0.03,3
107/02/09,0.22,0.28,0.22,0.28,50000,12650,+0.02,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.30,0.32,0.30,0.32,15000,4650,+0.04,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.33,0.33,0.33,0.33,5000,1650,+0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.38,0.38,0.36,0.36,20000,7400,+0.01,2
107/03/01,0.36,0.36,0.33,0.35,30000,10450,-0.01,4
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.28,0.28,0.28,0.28,15000,4200,-0.03,1
107/03/06,0.29,0.31,0.29,0.31,15000,4500,+0.03,3
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.35,0.35,0.35,0.35,2000,700,+0.04,1
107/03/09,---,---,---,---,0,0,---,0
