106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.61,0.61,0.61,0.61,166000,101260,+0.02,1
106/09/29,0.61,0.61,0.61,0.61,166000,101260,0.00,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.61,0.61,0.61,0.61,166000,101260,0.00,1
106/10/03,0.61,0.61,0.61,0.61,166000,101260,0.00,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.64,0.64,0.64,0.64,60000,38400,+0.06,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.61,0.61,0.61,0.61,60000,36600,-0.01,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.62,0.62,0.62,0.62,5000,3100,+0.01,1
106/10/23,0.64,0.64,0.64,0.64,65000,41600,+0.02,2
106/10/24,0.66,0.70,0.66,0.68,273000,188040,+0.04,9
106/10/25,0.69,0.69,0.65,0.65,203000,133610,-0.03,4
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.57,0.57,0.56,0.57,90000,50650,-0.01,5
106/11/06,0.56,0.56,0.56,0.56,153000,85680,-0.01,2
106/11/07,0.56,0.56,0.55,0.55,199000,110160,-0.01,3
106/11/08,0.56,0.56,0.56,0.56,98000,54880,+0.01,2
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.42,0.42,0.42,0.42,90000,37800,-0.04,1
106/11/15,0.48,0.48,0.48,0.48,4000,1920,+0.06,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.51,0.52,0.51,0.52,3000,1550,+0.03,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.42,0.42,0.42,0.42,3000,1260,-0.03,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.25,0.25,0.25,0.25,40000,10000,-0.01,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.22,0.22,0.22,0.22,60000,13200,-0.03,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.13,0.13,0.13,0.13,30000,3900,+0.01,2
107/01/12,0.12,0.12,0.12,0.12,60000,7200,-0.01,2
107/01/15,0.13,0.13,0.13,0.13,22000,2860,+0.01,1
107/01/16,0.15,0.15,0.14,0.15,35000,5150,+0.02,3
107/01/17,0.17,0.17,0.17,0.17,197000,33490,+0.02,16
107/01/18,0.16,0.16,0.16,0.16,148000,23680,-0.01,3
107/01/19,0.16,0.17,0.16,0.16,62000,10220,0.00,4
107/01/22,0.15,0.15,0.15,0.15,52000,7800,-0.01,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.13,0.13,0.13,0.13,22000,2860,0.00,1
107/01/25,0.12,0.12,0.12,0.12,22000,2640,-0.01,1
107/01/26,0.12,0.13,0.12,0.13,132000,16080,+0.01,6
107/01/29,0.15,0.15,0.15,0.15,88000,13200,+0.02,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
