107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,0.68,0.68,0.68,0.68,2000,1360,0.00,1
107/01/29,0.66,0.66,0.66,0.66,2000,1320,-0.02,2
107/01/30,0.63,0.63,0.63,0.63,2000,1260,-0.03,1
107/01/31,0.59,0.59,0.59,0.59,2000,1180,-0.04,1
107/02/01,0.62,0.64,0.62,0.64,578000,359920,0.05,7
107/02/02,0.62,0.66,0.62,0.66,78000,50540,0.02,5
107/02/05,0.59,0.60,0.59,0.60,95000,56590,-0.06,3
107/02/06,0.53,0.54,0.48,0.50,1058000,539150,-0.10,21
107/02/07,0.54,0.54,0.51,0.51,355000,187600,0.01,5
107/02/08,0.50,0.50,0.50,0.50,200000,100000,-0.01,2
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.45,0.45,0.45,0.45,435000,195750,0.00,1
107/02/21,0.46,0.46,0.46,0.46,108000,49680,0.01,3
107/02/22,0.44,0.45,0.43,0.43,1182000,517720,-0.03,31
107/02/23,0.45,0.45,0.45,0.45,213000,95850,0.02,2
107/02/26,0.48,0.48,0.46,0.46,25000,11740,0.01,4
107/02/27,0.45,0.45,0.45,0.45,1082000,486900,-0.01,5
107/03/01,0.43,0.43,0.42,0.43,242000,103960,-0.02,7
107/03/02,0.41,0.41,0.41,0.41,288000,118080,-0.02,13
107/03/05,0.43,0.43,0.40,0.40,377000,158790,-0.01,12
107/03/06,0.42,0.44,0.42,0.44,562000,243360,0.04,13
107/03/07,0.43,0.48,0.43,0.44,1720000,794490,0.00,43
107/03/08,0.44,0.45,0.44,0.45,174000,78060,0.01,3
107/03/09,0.48,0.53,0.48,0.52,3932000,2043320,0.07,27
107/03/12,0.56,0.59,0.55,0.58,4508000,2559750,0.06,73
107/03/13,0.60,0.65,0.60,0.63,2486000,1555550,0.05,56
107/03/14,0.57,0.57,0.56,0.57,796000,452730,-0.06,30
107/03/15,0.54,0.59,0.54,0.57,102000,57410,0.00,19
107/03/16,0.58,0.58,0.54,0.54,139000,77710,-0.03,15
107/03/19,0.54,0.56,0.52,0.55,220000,120610,0.01,23
107/03/20,0.53,0.54,0.52,0.53,30000,15780,-0.02,14
107/03/21,0.52,0.53,0.52,0.53,82000,43170,0.00,21
107/03/22,0.53,0.55,0.52,0.53,138000,73580,0.00,21
107/03/23,0.48,0.49,0.48,0.49,308000,149930,-0.04,14
107/03/26,0.47,0.47,0.44,0.45,220000,98880,-0.04,12
107/03/27,0.48,0.49,0.48,0.49,80000,38900,0.04,2
107/03/28,0.45,0.46,0.45,0.46,47000,21500,-0.03,2
107/03/29,0.46,0.46,0.45,0.45,225000,102250,-0.01,3
107/03/30,0.48,0.51,0.48,0.49,2399000,1186490,0.04,16
107/03/31,0.45,0.45,0.40,0.40,1979000,853760,-0.09,16
107/04/02,0.42,0.43,0.39,0.39,560000,232800,-0.01,6
107/04/03,0.37,0.38,0.37,0.37,38000,14360,-0.02,4
107/04/09,0.35,0.37,0.34,0.37,1121000,397970,0.00,30
107/04/10,0.35,0.36,0.35,0.35,886000,310280,-0.02,8
107/04/11,0.37,0.39,0.37,0.37,625000,235300,0.02,23
107/04/12,0.36,0.36,0.35,0.35,1190000,420630,-0.02,31
107/04/13,0.35,0.35,0.35,0.35,561000,196350,0.00,16
107/04/16,0.35,0.37,0.35,0.36,404000,145410,0.01,15
107/04/17,0.34,0.34,0.33,0.33,354000,120240,-0.03,14
107/04/18,0.34,0.34,0.29,0.29,301000,91990,-0.04,15
107/04/19,0.26,0.31,0.26,0.30,1259000,374420,0.01,33
107/04/20,0.27,0.28,0.26,0.26,1111000,294600,-0.04,35
107/04/23,0.25,0.25,0.24,0.25,232000,57950,-0.01,8
107/04/24,0.22,0.22,0.20,0.20,1272000,266720,-0.05,25
107/04/25,0.18,0.20,0.18,0.20,608000,117660,0.00,12
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.20,0.20,0.19,0.19,332000,63530,0.00,11
107/04/30,0.21,0.24,0.21,0.24,866000,193680,0.05,18
107/05/02,0.23,0.23,0.21,0.21,703000,159400,-0.03,13
107/05/03,0.18,0.19,0.17,0.17,1631000,298510,-0.04,26
107/05/04,0.19,0.19,0.19,0.19,1000,190,0.02,1
107/05/07,0.19,0.20,0.19,0.19,518000,98600,0.00,9
107/05/08,0.19,0.21,0.19,0.21,571000,114670,0.02,7
107/05/09,0.20,0.22,0.20,0.20,357000,72650,-0.01,11
107/05/10,0.21,0.21,0.20,0.21,1999000,419490,0.01,12
107/05/11,0.24,0.26,0.24,0.25,299000,75450,0.04,15
107/05/14,0.36,0.37,0.32,0.36,723000,257990,0.11,25
107/05/15,0.33,0.33,0.28,0.28,616000,187280,-0.08,10
107/05/16,0.27,0.27,0.23,0.23,267000,67770,-0.05,8
107/05/17,0.26,0.26,0.24,0.24,59000,15140,0.01,5
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.25,0.25,0.24,0.25,201000,49850,0.00,7
107/05/22,0.23,0.23,0.22,0.22,165000,37450,-0.03,5
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.23,0.23,0.22,0.22,65000,14400,0.00,4
107/05/25,0.24,0.28,0.24,0.26,35000,8900,0.04,5
107/05/28,0.31,0.32,0.30,0.32,241000,74660,0.06,9
107/05/29,0.33,0.33,0.29,0.29,290000,90100,-0.03,4
107/05/30,0.28,0.30,0.27,0.28,380000,105760,-0.01,10
107/05/31,0.28,0.28,0.24,0.24,103000,28240,-0.04,6
107/06/01,0.27,0.27,0.26,0.26,40000,10600,0.02,3
107/06/04,0.29,0.29,0.28,0.28,31000,8690,0.02,3
107/06/05,0.29,0.30,0.28,0.30,240000,70900,0.02,4
107/06/06,0.32,0.32,0.31,0.31,310000,97150,0.01,4
107/06/07,0.34,0.37,0.33,0.37,5344000,1944580,0.06,29
107/06/08,0.37,0.37,0.30,0.30,1416000,485310,-0.07,18
107/06/11,0.28,0.28,0.27,0.27,920000,248600,-0.03,7
107/06/12,0.27,0.28,0.26,0.26,5117000,1341220,-0.01,21
107/06/13,0.26,0.27,0.26,0.27,160000,43100,0.01,3
107/06/14,0.25,0.25,0.21,0.22,320000,75300,-0.05,6
107/06/15,0.20,0.20,0.18,0.18,539000,104310,-0.04,9
107/06/19,0.16,0.16,0.15,0.15,647000,99050,-0.03,9
107/06/20,0.13,0.14,0.13,0.14,1325000,180330,-0.01,11
107/06/21,0.13,0.14,0.13,0.13,620000,80700,-0.01,5
107/06/22,0.12,0.12,0.12,0.12,529000,63480,-0.01,5
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.09,0.09,0.09,0.09,12000,1080,0.00,1
107/06/29,0.09,0.12,0.09,0.12,769000,71170,0.03,7
107/07/02,0.10,0.10,0.08,0.08,1132000,95050,-0.04,7
107/07/03,0.09,0.09,0.08,0.08,21000,1760,0.00,3
107/07/04,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.05,0.05,0.05,0.05,1160000,58000,0.00,4
107/07/09,0.08,0.08,0.08,0.08,300000,24000,0.03,1
107/07/10,0.05,0.05,0.05,0.05,40000,2000,-0.03,2
107/07/11,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,0.06,0.06,0.06,0.06,40000,2400,0.00,2
107/07/17,0.05,0.05,0.05,0.05,100000,5000,-0.01,3
107/07/18,0.05,0.07,0.05,0.07,130000,8900,0.02,3
107/07/19,0.07,0.08,0.07,0.08,809000,64470,0.01,11
