106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.91,0.91,0.88,0.88,16000,14380,0.00,2
106/11/03,0.90,1.02,0.90,0.97,424000,412300,0.09,17
106/11/06,1.00,1.18,0.98,1.16,1376000,1448480,0.19,40
106/11/07,1.21,1.21,1.10,1.12,1773000,2004170,-0.04,59
106/11/08,1.10,1.10,1.04,1.05,876000,925570,-0.07,14
106/11/09,1.12,1.16,1.02,1.04,496000,545480,-0.01,17
106/11/10,1.00,1.03,0.97,0.99,507000,507360,-0.05,22
106/11/13,0.97,0.98,0.90,0.90,187000,174140,-0.09,10
106/11/14,0.86,0.86,0.78,0.80,361000,287860,-0.10,7
106/11/15,0.81,0.82,0.81,0.81,180000,145810,0.01,4
106/11/16,0.85,0.90,0.83,0.84,441000,387520,0.03,13
106/11/17,0.87,0.97,0.85,0.97,873000,786170,0.13,23
106/11/20,0.94,0.94,0.88,0.89,431000,393590,-0.08,15
106/11/21,0.92,0.96,0.89,0.95,871000,820500,0.06,20
106/11/22,0.92,0.93,0.85,0.85,1122000,986980,-0.10,38
106/11/23,1.09,1.84,1.02,1.84,2288000,2634160,0.99,106
106/11/24,1.60,1.63,1.18,1.21,3566000,4961800,-0.63,198
106/11/27,1.30,1.56,1.12,1.46,3857000,5189500,0.25,186
106/11/28,1.70,2.59,1.70,2.59,3539000,7123500,1.13,277
106/11/29,2.11,2.85,2.11,2.80,1493000,3599220,0.21,107
106/11/30,2.37,2.60,2.15,2.30,366000,843740,-0.50,37
106/12/01,2.39,2.39,1.53,1.58,1740000,3084850,-0.72,111
106/12/04,1.75,1.86,1.61,1.62,1245000,2157250,0.04,90
106/12/05,1.67,1.82,1.27,1.29,1011000,1605950,-0.33,72
106/12/06,1.45,1.65,1.34,1.48,1696000,2564680,0.19,122
106/12/07,1.57,1.57,1.24,1.30,826000,1137390,-0.18,37
106/12/08,1.28,1.39,1.16,1.39,675000,869160,0.09,46
106/12/11,1.42,1.64,1.31,1.56,562000,866120,0.17,66
106/12/12,1.52,1.58,1.33,1.33,748000,1086670,-0.23,61
106/12/13,1.32,1.35,1.25,1.27,506000,652100,-0.06,39
106/12/14,1.39,1.70,1.32,1.57,1520000,2263940,0.30,104
106/12/15,1.43,1.43,1.30,1.33,1120000,1539400,-0.24,61
106/12/18,1.33,1.33,1.30,1.30,15000,19650,-0.03,3
106/12/19,1.30,1.30,1.00,1.00,228000,241320,-0.30,11
