107/02/26,1.82,1.82,1.82,1.82,27000,49140,0.26,1
107/02/27,1.88,1.88,1.88,1.88,27000,50760,0.06,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,1.60,1.60,1.60,1.60,19000,30400,0.00,1
107/03/05,1.67,1.85,1.67,1.85,111000,192390,0.25,10
107/03/06,1.76,1.88,1.76,1.88,147000,265850,0.03,8
107/03/07,1.80,1.87,1.79,1.87,101000,183810,-0.01,4
107/03/08,1.75,1.81,1.75,1.81,33000,58770,-0.06,2
107/03/09,1.81,1.83,1.81,1.83,34000,61880,0.02,2
107/03/12,1.87,1.92,1.87,1.90,164000,310550,0.07,7
107/03/13,1.92,1.93,1.90,1.93,144000,276520,0.03,7
107/03/14,1.76,1.76,1.76,1.76,3000,5280,-0.17,1
107/03/15,1.75,1.78,1.75,1.78,152000,267650,0.02,6
107/03/16,1.71,1.71,1.66,1.66,152000,253680,-0.12,3
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,1.74,1.83,1.74,1.83,212000,379670,0.00,6
107/03/21,1.80,1.84,1.75,1.80,332000,596510,-0.03,15
107/03/22,1.79,1.81,1.79,1.80,120000,216000,0.00,8
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.69,1.69,1.69,1.69,18000,30420,0.00,1
107/03/27,1.80,1.87,1.80,1.87,178000,329380,0.18,6
107/03/28,1.75,1.77,1.75,1.77,160000,280200,-0.10,3
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,1.67,1.67,1.67,1.67,18000,30060,0.00,1
107/03/31,1.55,1.55,1.55,1.55,18000,27900,-0.12,1
107/04/02,1.60,1.60,1.60,1.60,19000,30400,0.05,1
107/04/03,1.59,1.59,1.59,1.59,19000,30210,-0.01,1
107/04/09,1.66,1.66,1.66,1.66,18000,29880,0.07,1
107/04/10,1.60,1.74,1.60,1.74,117000,198160,0.08,4
107/04/11,1.72,1.72,1.68,1.68,99000,168320,-0.06,5
107/04/12,1.62,1.68,1.62,1.68,61000,101340,0.00,2
107/04/13,1.71,1.74,1.71,1.74,78000,133890,0.06,3
107/04/16,1.69,1.76,1.69,1.76,202000,349730,0.02,7
107/04/17,1.58,1.60,1.55,1.55,195000,304160,-0.21,4
107/04/18,1.65,1.67,1.65,1.66,46000,76520,0.11,4
107/04/19,1.66,1.71,1.66,1.71,161000,273060,0.05,6
107/04/20,1.65,1.65,1.34,1.34,147000,235960,-0.37,11
107/04/23,1.11,1.11,1.11,1.11,2000,2220,-0.23,1
107/04/24,0.94,0.94,0.94,0.94,25000,23500,-0.17,2
107/04/25,0.94,0.99,0.94,0.99,156000,150750,0.05,3
