107/01/24,1.64,1.71,1.64,1.70,140000,237000,+0.51,3
107/01/25,1.70,1.83,1.70,1.75,530000,928030,+0.05,23
107/01/26,1.75,1.75,1.52,1.53,531000,866980,-0.22,16
107/01/29,1.54,1.55,1.32,1.35,1405000,1940460,-0.18,37
107/01/30,1.35,1.36,1.23,1.33,1149000,1479150,-0.02,35
107/01/31,1.24,1.42,1.19,1.42,970000,1319870,+0.09,39
107/02/01,1.46,1.51,1.28,1.28,2193000,3113340,-0.14,68
107/02/02,1.32,1.43,1.23,1.36,2512000,3407270,+0.08,70
107/02/05,1.25,1.38,1.21,1.37,3182000,4133860,+0.01,69
107/02/06,1.21,1.29,0.98,0.99,2780000,3150190,-0.38,71
107/02/07,1.19,1.21,1.11,1.13,3307000,3826380,+0.14,118
107/02/08,1.14,1.15,0.70,0.70,2000000,1992360,-0.43,65
107/02/09,0.55,0.77,0.55,0.72,617000,400320,+0.02,28
107/02/12,0.80,0.84,0.70,0.70,753000,598230,-0.02,16
107/02/21,0.78,1.20,0.77,1.19,1498000,1413500,+0.49,40
107/02/22,0.87,1.18,0.87,1.12,2108000,2075580,-0.07,83
107/02/23,1.12,1.20,1.00,1.02,1695000,1953800,-0.10,58
107/02/26,1.13,1.30,1.13,1.30,1221000,1507850,+0.28,47
107/02/27,1.40,1.40,1.24,1.28,870000,1165280,-0.02,53
107/03/01,1.18,1.33,1.18,1.33,1087000,1384640,+0.05,32
107/03/02,1.30,1.31,1.24,1.29,702000,902890,-0.04,31
107/03/05,1.36,1.38,1.28,1.29,779000,1036040,0.00,22
107/03/06,1.46,1.46,1.28,1.28,568000,793910,-0.01,37
107/03/07,1.30,1.35,1.20,1.24,524000,649870,-0.04,19
107/03/08,1.28,1.29,1.18,1.18,746000,936920,-0.06,39
107/03/09,1.17,1.17,1.06,1.08,485000,550480,-0.10,39
107/03/12,1.10,1.30,1.09,1.30,1079000,1294700,+0.22,84
107/03/13,1.30,1.30,1.20,1.22,1207000,1501130,-0.08,35
107/03/14,1.23,1.29,1.20,1.26,876000,1085540,+0.04,37
107/03/15,1.27,1.33,1.26,1.28,1376000,1767550,+0.02,72
107/03/16,1.30,1.30,1.13,1.17,1425000,1736820,-0.11,75
107/03/19,1.21,1.22,1.15,1.17,308000,366330,0.00,25
107/03/20,1.14,1.21,1.14,1.21,821000,964670,+0.04,47
107/03/21,1.23,1.24,1.18,1.20,925000,1121770,-0.01,49
107/03/22,1.23,1.23,1.13,1.13,737000,878140,-0.07,27
107/03/23,0.98,1.06,0.98,1.03,344000,354290,-0.10,32
107/03/26,1.03,1.09,1.01,1.03,441000,462440,0.00,31
107/03/27,1.08,1.13,1.04,1.05,869000,947720,+0.02,59
107/03/28,0.98,1.02,0.98,0.99,1044000,1042050,-0.06,30
107/03/29,0.99,1.02,0.99,1.02,682000,689000,+0.03,11
107/03/30,1.08,1.30,1.07,1.27,681000,799770,+0.25,72
107/03/31,1.30,1.41,1.26,1.32,627000,819670,+0.05,47
107/04/02,1.33,1.43,1.29,1.34,1537000,2049240,+0.02,81
107/04/03,1.26,1.46,1.26,1.44,1219000,1660910,+0.10,81
107/04/09,1.60,1.77,1.46,1.75,984000,1543010,+0.31,69
107/04/10,1.79,1.79,1.53,1.54,931000,1558500,-0.21,110
107/04/11,1.65,1.83,1.53,1.81,1551000,2582540,+0.27,88
107/04/12,1.79,1.98,1.71,1.82,953000,1733320,+0.01,60
107/04/13,1.95,2.10,1.92,2.10,498000,987620,+0.28,26
107/04/16,2.12,2.25,2.05,2.05,165000,344290,-0.05,26
107/04/17,2.06,2.35,2.06,2.11,211000,465500,+0.06,24
107/04/18,2.20,2.32,1.85,1.94,455000,895600,-0.17,33
107/04/19,2.02,2.47,2.02,2.47,58000,122560,+0.53,20
107/04/20,2.30,2.36,2.30,2.36,5000,11680,-0.11,2
107/04/23,2.17,2.17,1.98,2.03,50000,103470,-0.33,29
107/04/24,1.92,1.97,1.76,1.87,194000,363280,-0.16,70
107/04/25,1.88,2.13,1.88,2.08,221000,439010,+0.21,34
107/04/26,2.07,2.07,1.68,1.81,205000,386730,-0.27,52
107/04/27,1.91,1.91,1.56,1.70,545000,929970,-0.11,39
107/04/30,1.70,1.99,1.65,1.99,43000,73200,+0.29,5
107/05/02,2.09,2.12,1.97,2.05,17000,34620,+0.06,11
107/05/03,2.07,2.07,2.07,2.07,40000,82800,+0.02,1
107/05/04,2.13,2.13,1.81,1.81,9000,18230,-0.26,5
107/05/07,2.04,2.04,2.04,2.04,82000,167280,+0.23,1
107/05/08,2.00,2.05,2.00,2.02,12000,24260,-0.02,5
107/05/09,2.02,2.06,2.02,2.06,294000,602940,+0.04,4
107/05/10,2.12,2.22,2.12,2.21,5000,10980,+0.15,3
107/05/11,2.41,2.94,2.41,2.94,43000,117590,+0.73,42
107/05/14,3.25,3.28,3.01,3.28,48000,156870,+0.34,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,3.63,3.63,3.63,3.63,138000,500940,+0.39,1
107/05/17,3.42,3.42,3.42,3.42,47000,160740,-0.21,1
107/05/18,3.25,3.25,3.25,3.25,82000,266500,-0.17,3
107/05/21,3.60,3.60,3.55,3.55,35000,124500,+0.30,2
107/05/22,3.34,3.34,3.34,3.34,88000,293920,-0.21,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,3.85,3.87,3.85,3.87,100000,386000,+0.14,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,4.12,4.15,4.12,4.15,30000,124000,+0.48,3
107/06/06,3.87,3.87,3.87,3.87,30000,116100,-0.28,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.22,1.22,1.13,1.13,20000,23500,-0.32,2
107/07/09,1.58,1.63,1.58,1.63,21000,33230,+0.50,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
