107/07/03,0.68,0.68,0.66,0.66,40000,27000,-0.13,2
107/07/04,0.66,0.68,0.66,0.67,120000,81480,+0.01,4
107/07/05,0.65,0.65,0.60,0.60,110000,66500,-0.07,2
107/07/06,0.59,0.59,0.59,0.59,7000,4130,-0.01,1
107/07/09,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
107/07/10,0.64,0.65,0.63,0.63,362000,231380,+0.03,6
107/07/11,0.59,0.60,0.59,0.60,272000,162200,-0.03,4
107/07/12,0.59,0.62,0.59,0.62,400000,243000,+0.02,7
107/07/13,0.62,0.72,0.62,0.72,709000,473500,+0.10,13
107/07/16,0.71,0.74,0.68,0.74,466000,325690,+0.02,11
107/07/17,0.71,0.79,0.71,0.79,464000,353860,+0.05,9
107/07/18,0.78,0.81,0.77,0.77,654000,516350,-0.02,13
107/07/19,0.75,0.77,0.75,0.77,380000,286200,0.00,11
107/07/20,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
107/07/23,0.77,0.77,0.73,0.73,95000,71430,-0.06,3
107/07/24,0.77,0.95,0.77,0.95,2190000,1936300,+0.22,43
107/07/25,0.90,0.90,0.81,0.84,2227000,1856900,-0.11,47
107/07/26,0.83,0.89,0.82,0.89,188000,161070,+0.05,10
107/07/27,0.90,0.90,0.88,0.89,140000,124600,0.00,6
107/07/30,0.91,0.91,0.81,0.82,133000,109960,-0.07,7
107/07/31,0.85,0.95,0.84,0.87,615000,557690,+0.05,20
107/08/01,0.90,0.92,0.89,0.91,465000,414810,+0.04,8
107/08/02,1.14,1.17,1.00,1.01,286000,316880,+0.10,18
107/08/03,1.05,1.15,1.05,1.15,455000,509680,+0.14,17
107/08/06,1.10,1.15,1.08,1.13,281000,311250,-0.02,9
107/08/07,1.13,1.13,1.09,1.10,517000,570160,-0.03,12
107/08/08,1.11,1.12,1.09,1.09,410000,456400,-0.01,6
107/08/09,1.04,1.04,1.00,1.01,96000,96600,-0.08,3
107/08/10,1.08,1.11,1.07,1.10,165000,179680,+0.09,10
107/08/13,1.00,1.01,0.86,0.86,151000,147990,-0.24,11
107/08/14,0.99,1.10,0.99,1.07,759000,799010,+0.21,15
107/08/15,1.00,1.11,0.98,1.08,1022000,1057020,+0.01,32
107/08/16,0.98,1.02,0.98,1.01,435000,439160,-0.07,21
107/08/17,0.98,0.98,0.98,0.98,180000,176400,-0.03,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.89,0.89,0.85,0.85,30000,25900,-0.02,4
107/08/23,0.83,0.91,0.83,0.91,821000,722550,+0.06,15
107/08/24,0.87,0.88,0.81,0.81,848000,711270,-0.10,18
107/08/27,0.81,0.84,0.79,0.84,266000,221240,+0.03,7
107/08/28,0.86,0.97,0.84,0.93,1175000,1081110,+0.09,37
107/08/29,0.99,1.00,0.96,0.96,1143000,1124190,+0.03,26
107/08/30,0.91,0.91,0.90,0.91,106000,96360,-0.05,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.80,0.80,0.80,0.80,116000,92800,-0.03,3
107/09/04,0.82,0.83,0.82,0.83,7000,5790,+0.03,2
107/09/05,0.80,0.80,0.80,0.80,7000,5600,-0.03,2
107/09/06,0.76,0.76,0.71,0.71,40000,29500,-0.09,3
107/09/07,0.64,0.66,0.64,0.65,310000,201710,-0.06,6
107/09/10,0.60,0.60,0.54,0.54,122000,66940,-0.11,5
107/09/11,0.57,0.59,0.53,0.59,196000,111850,+0.05,11
107/09/12,0.57,0.57,0.50,0.50,199000,103830,-0.09,7
