106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.90,1.04,0.90,1.02,137000,137380,+0.16,10
106/12/28,1.10,1.10,1.00,1.01,181000,190530,-0.01,10
106/12/29,1.05,1.05,0.97,0.97,70000,71700,-0.04,5
107/01/02,0.98,1.06,0.94,0.94,108000,112170,-0.03,7
107/01/03,0.95,0.99,0.95,0.95,141000,135350,+0.01,10
107/01/04,0.89,0.93,0.89,0.92,320000,294200,-0.03,17
107/01/05,0.94,1.01,0.94,0.96,634000,621760,+0.04,17
107/01/08,1.00,1.01,0.87,0.87,619000,597750,-0.09,23
107/01/09,0.89,0.89,0.83,0.83,128000,111750,-0.04,6
107/01/10,0.86,0.86,0.85,0.86,100000,85900,+0.03,4
107/01/11,0.76,0.76,0.70,0.70,371000,267070,-0.16,12
107/01/12,0.75,0.82,0.75,0.82,160000,128300,+0.12,6
107/01/15,0.88,0.88,0.87,0.87,120000,105400,+0.05,2
107/01/16,0.85,0.86,0.83,0.86,46000,38610,-0.01,4
107/01/17,0.87,0.90,0.87,0.89,32000,28180,+0.03,4
107/01/18,0.90,0.90,0.84,0.84,30000,25800,-0.05,4
107/01/19,0.79,0.81,0.79,0.81,40000,32100,-0.03,3
107/01/22,0.80,0.85,0.80,0.85,136000,114600,+0.04,3
107/01/23,0.91,0.91,0.86,0.88,170000,151310,+0.03,8
107/01/24,0.78,0.78,0.77,0.77,76000,58780,-0.11,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.70,0.70,0.67,0.68,106000,72110,-0.06,4
107/01/31,0.65,0.65,0.65,0.65,152000,98800,-0.03,3
107/02/01,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.59,0.59,0.59,0.59,103000,60770,-0.07,2
107/02/06,0.49,0.49,0.49,0.49,100000,49000,-0.10,1
107/02/07,0.45,0.52,0.45,0.52,11000,5440,+0.03,2
107/02/08,0.51,0.51,0.31,0.31,15000,6290,-0.21,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.36,0.36,0.35,0.35,24000,8440,-0.06,3
107/02/21,0.39,0.39,0.39,0.39,20000,7800,+0.04,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.38,0.44,0.38,0.44,420000,174800,+0.05,5
107/02/26,0.45,0.55,0.42,0.55,1034000,505480,+0.11,11
