107/01/05,0.87,0.88,0.86,0.86,109000,94210,-0.04,7
107/01/08,0.79,0.80,0.79,0.80,118000,94310,-0.06,6
107/01/09,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.64,0.64,0.64,0.64,10000,6400,-0.10,1
107/01/12,0.68,0.70,0.68,0.69,947000,654870,+0.05,25
107/01/15,0.68,0.68,0.66,0.66,30000,20200,-0.03,2
107/01/16,0.64,0.64,0.59,0.61,199000,121770,-0.05,10
107/01/17,0.55,0.55,0.55,0.55,44000,24200,-0.06,2
107/01/18,0.59,0.61,0.59,0.59,90000,53780,+0.04,5
107/01/19,0.59,0.59,0.59,0.59,5000,2950,0.00,1
107/01/22,0.59,0.63,0.56,0.60,887000,515860,+0.01,15
107/01/23,0.61,0.61,0.57,0.57,359000,213230,-0.03,8
107/01/24,0.56,0.67,0.55,0.65,667000,423590,+0.08,19
107/01/25,0.66,0.71,0.63,0.64,1080000,723750,-0.01,33
107/01/26,0.64,0.64,0.61,0.61,703000,441760,-0.03,15
107/01/29,0.64,0.79,0.63,0.79,1203000,853290,+0.18,37
107/01/30,0.86,0.95,0.80,0.83,3070000,2680180,+0.04,122
107/01/31,0.79,0.85,0.75,0.81,1415000,1118340,-0.02,51
107/02/01,0.83,0.89,0.80,0.80,1294000,1088490,-0.01,44
107/02/02,0.78,0.79,0.72,0.73,965000,728680,-0.07,45
107/02/05,0.65,0.70,0.63,0.70,430000,287060,-0.03,22
107/02/06,0.63,0.64,0.50,0.53,908000,520030,-0.17,34
107/02/07,0.56,0.60,0.56,0.57,216000,125700,+0.04,14
107/02/08,0.56,0.56,0.52,0.54,278000,151570,-0.03,8
107/02/09,0.38,0.44,0.38,0.43,606000,255910,-0.11,19
107/02/12,0.46,0.46,0.44,0.45,250000,111680,+0.02,8
107/02/21,0.48,0.53,0.47,0.52,598000,285770,+0.07,13
107/02/22,0.50,0.54,0.50,0.53,556000,285650,+0.01,9
107/02/23,0.56,0.58,0.53,0.53,108000,59240,0.00,6
107/02/26,0.53,0.54,0.53,0.53,70000,37660,0.00,5
107/02/27,0.55,0.64,0.55,0.59,740000,445370,+0.06,25
107/03/01,0.55,0.57,0.54,0.55,198000,108530,-0.04,7
107/03/02,0.54,0.54,0.53,0.54,182000,97880,-0.01,9
107/03/05,0.52,0.52,0.49,0.50,271000,135130,-0.04,10
107/03/06,0.51,0.51,0.49,0.49,249000,125990,-0.01,8
107/03/07,0.50,0.50,0.48,0.48,59000,29360,-0.01,4
107/03/08,0.48,0.48,0.47,0.47,138000,66180,-0.01,5
107/03/09,0.50,0.55,0.50,0.53,582000,308720,+0.06,16
107/03/12,0.55,0.55,0.51,0.52,281000,151360,-0.01,11
107/03/13,0.51,0.53,0.50,0.52,824000,423300,0.00,17
107/03/14,0.52,0.54,0.51,0.53,191000,100810,+0.01,8
107/03/15,0.53,0.63,0.53,0.58,784000,457310,+0.05,30
107/03/16,0.59,0.60,0.55,0.55,645000,369020,-0.03,21
107/03/19,0.55,0.55,0.53,0.53,406000,217830,-0.02,12
107/03/20,0.50,0.50,0.50,0.50,100000,50000,-0.03,1
107/03/21,0.51,0.55,0.51,0.53,199000,108250,+0.03,7
107/03/22,0.55,0.56,0.48,0.50,364000,195920,-0.03,10
107/03/23,0.43,0.44,0.41,0.43,1396000,597520,-0.07,18
107/03/26,0.38,0.43,0.38,0.43,1430000,584420,0.00,17
107/03/27,0.47,0.50,0.46,0.47,613000,295460,+0.04,11
107/03/28,0.43,0.44,0.43,0.44,407000,177070,-0.03,6
107/03/29,0.43,0.43,0.41,0.42,430000,180800,-0.02,6
