107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.12,2.28,2.12,2.28,18000,39250,+0.39,8
107/03/07,2.10,2.26,2.10,2.26,109000,244000,-0.02,4
107/03/08,2.31,2.51,2.31,2.50,214000,507490,+0.24,9
107/03/09,2.58,2.63,2.54,2.56,128000,330530,+0.06,5
107/03/12,2.81,3.25,2.79,3.25,201000,591090,+0.69,8
107/03/13,3.75,4.07,3.73,4.05,814000,3181300,+0.80,27
107/03/14,3.97,4.15,3.83,3.83,434000,1742980,-0.22,20
107/03/15,3.86,4.20,3.86,4.07,325000,1303960,+0.24,23
107/03/16,4.14,4.19,3.96,4.09,661000,2654850,+0.02,13
107/03/19,4.17,4.20,4.07,4.07,146000,608750,-0.02,5
107/03/20,3.57,3.80,3.45,3.80,420000,1532030,-0.27,14
107/03/21,4.03,4.07,3.90,4.07,328000,1299520,+0.27,10
107/03/22,3.96,3.96,3.50,3.50,233000,898370,-0.57,5
107/03/23,3.15,3.33,3.02,3.02,69000,216300,-0.48,10
107/03/26,3.15,3.41,3.15,3.41,31000,104470,+0.39,8
107/03/27,3.65,3.86,3.59,3.78,162000,611060,+0.37,13
107/03/28,3.61,3.95,3.52,3.52,141000,529430,-0.26,6
107/03/29,3.65,3.65,3.65,3.65,119000,434350,+0.13,2
107/03/30,3.88,3.96,3.72,3.72,450000,1751430,+0.07,16
107/03/31,3.75,3.78,3.65,3.65,327000,1222600,-0.07,12
107/04/02,3.82,3.84,3.54,3.54,182000,685930,-0.11,7
107/04/03,3.55,3.62,3.29,3.36,211000,739050,-0.18,14
107/04/09,3.46,3.46,3.38,3.39,61000,210470,+0.03,6
107/04/10,3.32,3.41,3.31,3.31,60000,201800,-0.08,4
107/04/11,3.34,3.44,3.33,3.37,148000,499390,+0.06,13
107/04/12,3.37,3.55,3.33,3.34,196000,670860,-0.03,24
107/04/13,3.49,3.83,3.49,3.75,636000,2406330,+0.41,21
107/04/16,4.09,4.33,3.96,4.24,1565000,6490060,+0.49,54
107/04/17,4.03,4.12,3.36,3.37,493000,1842640,-0.87,23
107/04/18,3.56,3.56,2.76,3.09,812000,2382660,-0.28,22
107/04/19,3.27,3.40,3.15,3.27,91000,296770,+0.18,9
107/04/20,3.04,3.04,2.81,2.81,266000,752740,-0.46,4
107/04/23,2.42,2.42,2.14,2.14,121000,276120,-0.67,11
107/04/24,0.82,0.82,0.82,0.82,15000,12300,-1.32,2
107/04/25,0.92,1.11,0.88,0.88,226000,232640,+0.06,6
107/04/26,0.97,1.00,0.62,0.71,585000,487450,-0.17,25
107/04/27,0.78,0.78,0.67,0.67,695000,490650,-0.04,8
107/04/30,0.76,0.76,0.76,0.76,220000,167200,+0.09,1
107/05/02,0.89,0.89,0.89,0.89,183000,162870,+0.13,1
107/05/03,0.98,1.09,0.98,1.09,250000,266000,+0.20,5
107/05/04,1.06,1.09,0.89,0.95,490000,515500,-0.14,10
107/05/07,0.96,0.96,0.82,0.82,67000,61440,-0.13,5
107/05/08,0.85,1.07,0.85,1.01,765000,759100,+0.19,13
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.05,1.45,1.02,1.36,1010000,1149170,+0.35,26
107/05/11,1.35,1.58,1.29,1.50,1429000,2067680,+0.14,35
107/05/14,1.55,2.06,1.47,2.06,644000,1026740,+0.56,16
107/05/15,1.75,1.76,1.55,1.55,273000,443890,-0.51,11
107/05/16,1.60,1.63,1.48,1.48,108000,171030,-0.07,8
107/05/17,1.49,1.49,1.31,1.41,726000,1014940,-0.07,15
107/05/18,1.32,1.38,1.24,1.24,660000,889320,-0.17,6
107/05/21,1.61,1.61,1.46,1.46,140000,221900,+0.22,5
107/05/22,1.51,1.68,1.51,1.55,722000,1140620,+0.09,12
