106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.80,0.81,0.80,0.81,425000,340250,+0.01,5
107/01/02,0.81,0.81,0.81,0.81,25000,20250,0.00,1
107/01/03,0.73,0.73,0.71,0.71,55000,39550,-0.10,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.69,0.71,0.69,0.70,134000,94090,-0.01,3
107/01/08,0.70,0.73,0.70,0.73,198000,140290,+0.03,4
107/01/09,0.70,0.73,0.70,0.73,151000,106540,0.00,5
107/01/10,0.73,0.79,0.73,0.79,371000,284420,+0.06,9
107/01/11,0.76,0.76,0.72,0.75,324000,243430,-0.04,7
107/01/12,0.74,0.74,0.71,0.72,205000,146700,-0.03,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.72,0.72,0.71,0.71,280000,200800,0.00,8
107/01/17,0.70,0.74,0.70,0.74,438000,311810,+0.03,11
107/01/18,0.68,0.69,0.67,0.69,544000,371270,-0.05,12
107/01/19,0.68,0.68,0.63,0.64,580000,380200,-0.05,8
107/01/22,0.60,0.61,0.60,0.61,499000,303400,-0.03,6
107/01/23,0.63,0.63,0.61,0.61,311000,192420,0.00,5
107/01/24,0.62,0.62,0.60,0.61,411000,251120,0.00,7
107/01/25,0.61,0.62,0.59,0.62,301000,181620,+0.01,9
107/01/26,0.60,0.62,0.60,0.62,294000,180000,0.00,10
107/01/29,0.71,0.71,0.68,0.68,991000,690080,+0.06,15
107/01/30,0.68,0.69,0.67,0.68,697000,475440,0.00,19
107/01/31,0.70,0.71,0.68,0.68,868000,600450,0.00,18
107/02/01,0.67,0.68,0.66,0.66,582000,390390,-0.02,9
107/02/02,0.67,0.68,0.67,0.67,199000,134340,+0.01,6
107/02/05,0.72,0.72,0.70,0.70,503000,356990,+0.03,7
107/02/06,0.74,0.81,0.74,0.80,358000,278870,+0.10,11
107/02/07,0.75,0.75,0.72,0.72,334000,240630,-0.08,10
107/02/08,0.73,0.75,0.71,0.71,293000,213790,-0.01,3
107/02/09,0.77,0.77,0.69,0.70,419000,299500,-0.01,8
107/02/12,0.67,0.68,0.67,0.68,44000,29800,-0.02,3
107/02/21,0.66,0.66,0.63,0.63,228000,144830,-0.05,7
107/02/22,0.61,0.61,0.61,0.61,115000,70150,-0.02,4
107/02/23,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
107/02/26,0.60,0.60,0.60,0.60,60000,36000,0.00,2
107/02/27,0.57,0.57,0.57,0.57,5000,2850,-0.03,1
107/03/01,0.58,0.59,0.58,0.59,30000,17500,+0.02,3
107/03/02,0.60,0.60,0.60,0.60,20000,12000,+0.01,2
107/03/05,0.61,0.63,0.61,0.62,220000,135500,+0.02,4
107/03/06,0.60,0.61,0.60,0.61,200000,121600,-0.01,5
107/03/07,0.61,0.63,0.61,0.63,208000,128960,+0.02,3
107/03/08,0.56,0.56,0.54,0.55,314000,171670,-0.08,6
107/03/09,0.52,0.54,0.52,0.54,198000,104940,-0.01,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.53,0.53,0.53,0.53,99000,52470,-0.01,2
107/03/14,0.51,0.51,0.50,0.50,114000,57100,-0.03,6
107/03/15,0.50,0.50,0.50,0.50,115000,57500,0.00,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.48,0.48,0.47,0.48,436000,208290,0.00,10
107/03/20,0.49,0.49,0.49,0.49,139000,68110,+0.01,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.47,0.47,0.47,0.47,1000,470,-0.02,1
107/03/23,0.53,0.53,0.52,0.52,120000,62560,+0.05,4
107/03/26,0.46,0.48,0.46,0.47,299000,140510,-0.05,5
107/03/27,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
107/03/28,0.46,0.46,0.46,0.46,99000,45540,+0.01,1
107/03/29,0.44,0.44,0.43,0.43,2000,870,-0.03,2
107/03/30,0.45,0.45,0.45,0.45,99000,44550,+0.02,1
107/03/31,0.43,0.43,0.43,0.43,5000,2150,-0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.46,0.46,0.46,0.46,5000,2300,+0.03,3
107/04/09,0.42,0.42,0.41,0.41,110000,45700,-0.05,11
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.39,0.39,0.38,0.38,46000,17530,-0.03,6
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.41,0.43,0.40,0.43,7000,2840,+0.05,3
107/04/18,0.41,0.41,0.41,0.41,99000,40590,-0.02,1
107/04/19,0.41,0.42,0.41,0.42,298000,123170,+0.01,5
107/04/20,0.42,0.42,0.42,0.42,100000,42000,0.00,1
107/04/23,0.42,0.42,0.42,0.42,83000,34860,0.00,1
107/04/24,0.44,0.49,0.44,0.46,222000,105370,+0.04,7
107/04/25,0.48,0.48,0.46,0.46,248000,116680,0.00,6
107/04/26,0.42,0.49,0.42,0.49,291000,135220,+0.03,5
107/04/27,0.45,0.47,0.45,0.47,130000,59900,-0.02,4
107/04/30,0.44,0.45,0.44,0.44,110000,48450,-0.03,3
107/05/02,0.43,0.43,0.43,0.43,99000,42570,-0.01,1
107/05/03,0.43,0.44,0.43,0.44,312000,135480,+0.01,4
107/05/04,0.43,0.43,0.43,0.43,192000,82560,-0.01,3
107/05/07,0.45,0.47,0.45,0.47,200000,92000,+0.04,2
107/05/08,0.49,0.70,0.49,0.69,1546000,983470,+0.22,34
107/05/09,0.72,0.75,0.70,0.70,648000,470420,+0.01,14
107/05/10,0.70,0.70,0.69,0.69,129000,90100,-0.01,3
107/05/11,0.67,0.72,0.67,0.72,50000,34300,+0.03,3
107/05/14,0.83,0.84,0.77,0.81,228000,180920,+0.09,5
107/05/15,0.80,0.81,0.80,0.81,129000,104390,0.00,4
107/05/16,0.65,0.66,0.65,0.66,64000,41740,-0.15,2
107/05/17,0.67,0.67,0.67,0.67,50000,33500,+0.01,1
107/05/18,0.77,0.77,0.75,0.76,70000,52800,+0.09,3
107/05/21,0.74,0.75,0.70,0.70,320000,235700,-0.06,25
107/05/22,0.69,0.69,0.69,0.69,75000,51750,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.66,0.66,0.66,0.66,46000,30360,-0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.59,0.59,0.59,0.59,99000,58410,-0.04,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.62,0.62,0.62,0.62,99000,61380,+0.01,1
107/05/31,0.40,0.40,0.40,0.40,149000,59600,-0.22,3
107/06/01,0.44,0.44,0.44,0.44,10000,4400,+0.04,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.34,0.34,0.34,0.34,10000,3400,-0.07,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
