107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.95,2.35,1.95,2.31,454000,981980,+0.33,25
107/01/23,1.97,2.09,1.97,2.05,454000,922480,-0.26,7
107/01/24,1.57,1.61,1.57,1.61,125000,199170,-0.44,5
107/01/25,1.54,1.73,1.52,1.52,325000,534360,-0.09,17
107/01/26,1.30,1.52,1.30,1.35,855000,1203270,-0.17,22
107/01/29,1.42,1.45,1.33,1.45,874000,1203340,+0.10,15
107/01/30,1.75,1.89,1.69,1.69,727000,1344040,+0.24,14
107/01/31,1.46,1.80,1.46,1.80,471000,760600,+0.11,17
107/02/01,1.80,1.83,1.70,1.83,929000,1642400,+0.03,10
107/02/02,1.78,1.93,1.78,1.83,384000,699480,0.00,16
107/02/05,1.57,1.62,1.56,1.62,296000,470430,-0.21,9
107/02/06,1.36,1.36,1.05,1.13,356000,455580,-0.49,26
107/02/07,1.51,1.51,1.43,1.43,206000,298530,+0.30,6
107/02/08,1.19,1.19,1.17,1.17,10000,11810,-0.26,6
107/02/09,1.17,1.39,1.17,1.39,75000,91340,+0.22,5
107/02/12,1.28,1.28,1.27,1.27,75000,95300,-0.12,2
107/02/21,1.41,1.62,1.41,1.62,194000,277060,+0.35,5
107/02/22,1.40,1.64,1.40,1.64,318000,500520,+0.02,8
107/02/23,1.58,1.67,1.58,1.61,697000,1130340,-0.03,10
107/02/26,1.58,1.67,1.58,1.64,557000,927220,+0.03,6
107/02/27,1.91,1.93,1.75,1.75,91000,174950,+0.11,3
107/03/01,1.68,1.79,1.68,1.79,139000,239020,+0.04,3
107/03/02,1.65,1.65,1.60,1.60,88000,143300,-0.19,2
107/03/05,1.56,1.56,1.56,1.56,38000,59280,-0.04,1
107/03/06,1.39,1.59,1.39,1.59,94000,133460,+0.03,9
107/03/07,1.41,1.55,1.41,1.50,395000,602730,-0.09,6
107/03/08,1.61,1.71,1.61,1.71,581000,954560,+0.21,8
107/03/09,1.72,1.85,1.72,1.83,372000,665110,+0.12,7
107/03/12,2.01,2.32,2.01,2.32,268000,573660,+0.49,9
107/03/13,2.83,3.14,2.83,3.11,276000,832250,+0.79,17
107/03/14,2.95,3.09,2.85,2.91,249000,749670,-0.20,11
107/03/15,2.96,3.25,2.96,3.23,320000,1004490,+0.32,14
107/03/16,3.16,3.18,2.93,3.11,130000,395420,-0.12,7
107/03/19,3.17,3.19,3.04,3.04,248000,767820,-0.07,3
107/03/20,2.65,2.88,2.54,2.84,134000,374420,-0.20,9
107/03/21,3.00,3.07,2.87,2.96,511000,1527620,+0.12,12
107/03/22,2.90,2.95,2.54,2.54,424000,1128420,-0.42,16
107/03/23,2.26,2.39,2.13,2.14,266000,595970,-0.40,17
107/03/26,2.20,2.44,2.20,2.36,329000,775750,+0.22,24
107/03/27,2.77,2.83,2.58,2.76,365000,999650,+0.40,16
107/03/28,2.67,2.92,2.65,2.65,210000,572920,-0.11,11
107/03/29,2.74,2.75,2.55,2.75,323000,853730,+0.10,13
107/03/30,2.87,2.94,2.68,2.68,356000,992430,-0.07,18
107/03/31,2.66,2.69,2.59,2.59,265000,702060,-0.09,16
107/04/02,2.71,2.71,2.48,2.48,222000,583560,-0.11,11
107/04/03,2.49,2.49,2.25,2.30,185000,426150,-0.18,5
107/04/09,2.37,2.40,2.33,2.33,73000,172580,+0.03,6
107/04/10,2.33,2.34,2.33,2.34,88000,205140,+0.01,3
107/04/11,2.25,2.36,2.25,2.28,148000,338230,-0.06,7
107/04/12,2.29,2.44,2.22,2.27,364000,832270,-0.01,21
107/04/13,2.32,2.67,2.32,2.57,703000,1791460,+0.30,26
107/04/16,2.96,3.10,2.78,2.98,809000,2415470,+0.41,39
107/04/17,2.84,2.84,2.29,2.29,476000,1241880,-0.69,17
107/04/18,2.36,2.37,1.77,2.03,644000,1278130,-0.26,33
107/04/19,2.12,2.24,2.07,2.13,920000,1951030,+0.10,23
107/04/20,1.83,1.93,1.76,1.76,418000,769890,-0.37,19
107/04/23,1.44,1.45,1.25,1.31,505000,694950,-0.45,18
107/04/24,0.28,0.50,0.28,0.50,111000,33300,-0.81,7
107/04/25,0.16,0.39,0.16,0.36,408000,141380,-0.14,17
107/04/26,0.40,0.41,0.20,0.22,311000,97750,-0.14,17
107/04/27,0.28,0.29,0.23,0.24,100000,25450,+0.02,9
107/04/30,0.27,0.27,0.26,0.26,35000,9200,+0.02,3
107/05/02,0.36,0.38,0.32,0.32,135000,47500,+0.06,3
107/05/03,0.37,0.37,0.37,0.37,10000,3700,+0.05,1
107/05/04,0.33,0.33,0.32,0.32,20000,6500,-0.05,3
107/05/07,0.34,0.34,0.27,0.27,70000,21300,-0.05,4
107/05/08,0.30,0.34,0.30,0.34,150000,49300,+0.07,9
107/05/09,0.33,0.33,0.33,0.33,60000,19800,-0.01,3
107/05/10,0.41,0.64,0.41,0.49,151000,74640,+0.16,6
107/05/11,0.52,0.65,0.52,0.62,347000,196550,+0.13,15
107/05/14,0.57,0.98,0.57,0.98,564000,443300,+0.36,17
107/05/15,0.77,0.81,0.62,0.62,182000,123640,-0.36,15
107/05/16,0.65,0.72,0.54,0.54,328000,210700,-0.08,13
107/05/17,0.54,0.57,0.44,0.51,1299000,658720,-0.03,22
107/05/18,0.49,0.49,0.41,0.41,879000,416190,-0.10,10
107/05/21,0.55,0.60,0.52,0.52,433000,244810,+0.11,9
107/05/22,0.55,0.67,0.54,0.56,1023000,594700,+0.04,14
107/05/23,0.51,0.52,0.46,0.50,773000,377290,-0.06,12
107/05/24,0.52,0.55,0.52,0.55,583000,314790,+0.05,6
107/05/25,0.45,0.50,0.43,0.50,451000,214590,-0.05,7
107/05/28,0.56,0.57,0.53,0.55,98000,53480,+0.05,8
107/05/29,0.48,0.49,0.38,0.38,107000,46440,-0.17,11
107/05/30,0.29,0.30,0.17,0.19,403000,96300,-0.19,21
107/05/31,0.15,0.15,0.13,0.13,35000,4850,-0.06,2
107/06/01,0.18,0.18,0.17,0.17,220000,37450,+0.04,6
107/06/04,0.19,0.25,0.19,0.25,326000,77850,+0.08,8
107/06/05,0.19,0.23,0.19,0.23,21000,4790,-0.02,2
107/06/06,0.28,0.28,0.28,0.28,5000,1400,+0.05,1
107/06/07,0.27,0.27,0.27,0.27,7000,1890,-0.01,1
107/06/08,0.16,0.16,0.12,0.12,180000,26700,-0.15,10
107/06/11,0.07,0.07,0.07,0.07,75000,5250,-0.05,2
107/06/12,0.09,0.09,0.08,0.08,37000,3070,+0.01,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.04,0.05,0.04,0.05,45000,1850,-0.02,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.01,0.03,0.01,0.03,324000,3340,0.00,4
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
