107/05/07,0.99,0.99,0.99,0.99,50000,49500,-0.18,1
107/07/11,1.32,1.32,1.26,1.27,284000,368480,-0.03,8
107/07/12,1.29,1.34,1.29,1.34,332000,429920,+0.07,9
107/07/13,1.33,1.35,1.32,1.35,278000,371920,+0.01,11
107/07/16,1.40,1.50,1.40,1.45,309000,448010,+0.10,6
107/07/17,1.49,1.49,1.43,1.46,228000,337510,+0.01,9
107/07/18,1.47,1.48,1.44,1.44,103000,149940,-0.02,6
107/07/19,1.40,1.40,1.34,1.36,25000,34140,-0.08,5
107/07/20,1.39,1.39,1.36,1.36,18000,24840,0.00,3
107/07/23,1.36,1.36,1.36,1.36,3000,4080,0.00,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.45,1.66,1.45,1.65,233000,359370,+0.25,7
107/07/26,1.60,1.60,1.54,1.58,175000,277140,-0.07,12
107/07/27,1.70,1.70,1.68,1.68,60000,101800,+0.10,2
107/07/30,1.67,1.67,1.55,1.55,28000,45910,-0.13,6
107/07/31,1.54,1.60,1.53,1.60,110000,175320,+0.05,3
107/08/01,1.68,1.68,1.68,1.68,100000,168000,+0.08,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.64,1.64,1.64,1.64,40000,65600,+0.03,1
107/08/09,1.59,1.59,1.59,1.59,4000,6360,-0.05,1
107/08/10,1.72,1.72,1.62,1.62,60000,98100,+0.03,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.27,1.33,1.27,1.33,325000,430750,-0.02,7
107/08/17,1.36,1.36,1.33,1.33,400000,536500,0.00,5
107/08/20,1.29,1.29,1.16,1.16,160000,198100,-0.17,6
107/08/21,1.20,1.20,1.20,1.20,10000,12000,+0.04,1
107/08/22,1.14,1.14,1.12,1.12,55000,61700,-0.08,2
107/08/23,1.00,1.00,0.97,0.97,90000,88500,-0.15,3
107/08/24,0.92,1.00,0.87,1.00,306000,285500,+0.03,6
107/08/27,1.07,1.07,1.03,1.03,203000,209210,+0.03,2
107/08/28,1.17,1.17,1.08,1.08,23000,26160,+0.05,3
107/08/29,1.14,1.22,1.14,1.22,80000,92000,+0.14,2
107/08/30,1.22,1.28,1.17,1.28,94000,113440,+0.06,15
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.14,1.16,1.14,1.16,20000,23000,+0.02,2
107/09/07,1.10,1.10,1.01,1.01,40000,41300,-0.15,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.89,1.00,0.89,1.00,60000,56800,+0.11,5
107/09/12,0.92,0.92,0.92,0.92,20000,18400,-0.08,1
107/09/13,0.88,0.88,0.86,0.86,90000,78600,-0.06,4
107/09/14,0.91,0.99,0.91,0.98,170000,165000,+0.12,8
107/09/17,0.92,0.94,0.92,0.94,100000,93800,-0.04,2
107/09/18,0.88,0.88,0.84,0.84,80000,69200,-0.10,2
107/09/19,0.87,0.87,0.87,0.87,10000,8700,+0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.88,0.88,0.88,0.88,10000,8800,+0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.73,0.74,0.73,0.74,40000,29300,-0.05,2
107/09/28,0.68,0.70,0.68,0.70,40000,27400,-0.04,2
107/10/01,0.73,0.74,0.73,0.74,20000,14700,+0.04,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.41,0.41,0.41,0.41,5000,2050,+0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.03,0.03,0.03,0.03,170000,5100,-0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
