107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.74,0.79,0.74,0.79,218000,167760,+0.06,6
107/06/08,0.72,0.77,0.72,0.77,593000,450730,-0.02,11
107/06/11,0.72,0.73,0.72,0.72,375000,272040,-0.05,5
107/06/12,0.74,0.74,0.74,0.74,122000,90280,+0.02,1
107/06/13,0.68,0.68,0.65,0.65,620000,413140,-0.09,3
107/06/14,0.58,0.60,0.58,0.60,508000,304600,-0.05,2
107/06/15,0.62,0.62,0.62,0.62,290000,179800,+0.02,1
107/06/19,0.56,0.57,0.55,0.57,307000,174090,-0.05,5
107/06/20,0.59,0.59,0.59,0.59,500000,295000,+0.02,2
107/06/21,0.59,0.59,0.57,0.57,605000,354840,-0.02,3
107/06/22,0.57,0.57,0.57,0.57,105000,59850,0.00,1
107/06/25,0.52,0.52,0.52,0.52,192000,99840,-0.05,1
107/06/26,0.50,0.52,0.50,0.52,231000,116280,0.00,4
107/06/27,0.53,0.55,0.53,0.55,935000,509090,+0.03,13
107/06/28,0.55,0.55,0.54,0.55,896000,492640,0.00,8
107/06/29,0.58,0.58,0.58,0.58,125000,72500,+0.03,1
107/07/02,0.56,0.56,0.56,0.56,125000,70000,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.47,0.47,0.47,0.47,498000,234060,-0.02,2
107/07/05,0.46,0.46,0.41,0.41,534000,243840,-0.06,2
107/07/06,0.36,0.40,0.34,0.40,909000,332120,-0.01,7
107/07/09,0.41,0.44,0.41,0.44,869000,375150,+0.04,7
107/07/10,0.41,0.42,0.41,0.42,45000,18830,-0.02,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.45,0.53,0.45,0.53,447000,226450,+0.11,5
107/07/13,0.57,0.58,0.55,0.58,439000,253490,+0.05,5
107/07/16,0.54,0.54,0.54,0.54,30000,16200,-0.04,1
107/07/17,0.55,0.59,0.55,0.58,735000,413770,+0.04,5
107/07/18,0.61,0.61,0.55,0.57,783000,447270,-0.01,5
107/07/19,0.51,0.53,0.51,0.53,211000,109870,-0.04,2
