107/05/15,0.70,0.72,0.70,0.72,70000,49800,0.00,5
107/05/16,0.71,0.75,0.71,0.72,730000,527300,0.00,13
107/05/17,0.75,0.80,0.73,0.77,1405000,1068910,+0.05,31
107/05/18,0.77,0.77,0.67,0.69,482000,354020,-0.08,15
107/05/21,0.71,0.75,0.71,0.71,457000,334030,+0.02,13
107/05/22,0.72,0.72,0.69,0.71,351000,249060,0.00,11
107/05/23,0.80,0.85,0.74,0.74,1084000,890800,+0.03,22
107/05/24,0.73,0.74,0.72,0.74,1181000,864940,0.00,25
107/05/25,0.77,0.81,0.76,0.76,933000,734320,+0.02,17
107/05/28,0.78,0.78,0.72,0.75,773000,577840,-0.01,32
107/05/29,0.72,0.72,0.65,0.66,256000,170940,-0.09,6
107/05/30,0.63,0.66,0.63,0.64,336000,215390,-0.02,8
107/05/31,0.65,0.66,0.65,0.66,282000,184800,+0.02,5
107/06/01,0.66,0.74,0.66,0.73,1511000,1065350,+0.07,23
107/06/04,0.73,0.75,0.70,0.75,1668000,1205460,+0.02,34
107/06/05,0.75,0.85,0.72,0.72,1610000,1272580,-0.03,49
107/06/06,0.72,0.73,0.69,0.71,1176000,828870,-0.01,23
107/06/07,0.71,0.73,0.71,0.72,379000,275870,+0.01,6
107/06/08,0.75,0.77,0.74,0.77,1571000,1178040,+0.05,31
107/06/11,0.72,0.72,0.66,0.66,1384000,951450,-0.11,21
107/06/12,0.67,0.68,0.64,0.64,156000,104600,-0.02,5
107/06/13,0.64,0.67,0.64,0.64,788000,518240,0.00,11
107/06/14,0.63,0.63,0.59,0.59,393000,245350,-0.05,11
107/06/15,0.60,0.60,0.60,0.60,150000,90000,+0.01,2
107/06/19,0.53,0.53,0.53,0.53,28000,14840,-0.07,2
107/06/20,0.50,0.52,0.50,0.52,215000,109750,-0.01,4
107/06/21,0.52,0.52,0.51,0.51,339000,175080,-0.01,7
107/06/22,0.50,0.50,0.50,0.50,19000,9500,-0.01,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.46,0.46,0.45,0.45,332000,149450,-0.05,4
107/06/27,0.47,0.47,0.46,0.46,330000,152800,+0.01,4
107/06/28,0.43,0.44,0.43,0.44,380000,166200,-0.02,5
107/06/29,0.47,0.47,0.47,0.47,260000,122200,+0.03,3
107/07/02,0.47,0.47,0.47,0.47,10000,4700,0.00,1
107/07/03,0.45,0.47,0.42,0.42,676000,295560,-0.05,10
107/07/04,0.40,0.41,0.37,0.37,1512000,600320,-0.05,19
107/07/05,0.37,0.38,0.33,0.33,1188000,440080,-0.04,15
107/07/06,0.33,0.34,0.33,0.33,550000,182000,0.00,4
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
107/07/12,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.37,0.37,0.37,0.37,50000,18500,-0.02,1
107/07/17,0.37,0.40,0.37,0.38,610000,236300,+0.01,4
107/07/18,0.38,0.40,0.38,0.38,900000,348000,0.00,4
107/07/19,0.36,0.36,0.35,0.35,477000,168720,-0.03,3
107/07/20,0.35,0.35,0.34,0.34,377000,129850,-0.01,4
107/07/23,0.32,0.32,0.31,0.31,20000,6300,-0.03,2
107/07/24,0.32,0.33,0.32,0.33,13000,4190,+0.02,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.34,0.34,0.34,0.34,4000,1360,+0.01,1
107/07/30,0.33,0.33,0.33,0.33,20000,6600,-0.01,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.27,0.27,0.26,0.26,20000,5300,-0.02,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.20,0.20,0.20,0.20,170000,34000,-0.05,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.12,0.12,0.12,0.12,99000,11880,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
