106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.86,0.89,0.86,0.89,180000,158200,+0.07,8
106/11/06,0.78,0.78,0.65,0.70,196000,144260,-0.19,8
106/11/07,0.72,0.74,0.70,0.70,90000,65140,0.00,5
106/11/08,0.68,0.75,0.64,0.75,440000,311300,+0.05,10
106/11/09,0.70,0.73,0.67,0.70,440000,308200,-0.05,20
106/11/10,0.65,0.67,0.65,0.67,220000,144800,-0.03,4
106/11/13,0.64,0.64,0.64,0.64,55000,35200,-0.03,2
106/11/14,0.69,0.86,0.69,0.81,449000,349480,+0.17,17
106/11/15,0.86,0.87,0.81,0.81,566000,478930,0.00,30
106/11/16,0.76,0.76,0.73,0.73,217000,162230,-0.08,10
106/11/17,0.78,0.82,0.78,0.80,124000,99640,+0.07,6
106/11/20,0.76,0.76,0.72,0.73,124000,92050,-0.07,8
106/11/21,0.75,0.76,0.72,0.72,159000,117250,-0.01,5
106/11/22,0.72,0.76,0.72,0.73,143000,106340,+0.01,4
106/11/23,0.66,0.66,0.66,0.66,10000,6600,-0.07,1
106/11/24,0.69,0.73,0.69,0.73,287000,203430,+0.07,8
106/11/27,0.72,0.79,0.72,0.79,2267000,1712580,+0.06,33
106/11/28,0.75,0.75,0.73,0.73,590000,440790,-0.06,10
106/11/29,0.76,0.78,0.75,0.75,613000,462450,+0.02,11
106/11/30,0.75,0.78,0.75,0.75,327000,248260,0.00,20
106/12/01,0.76,0.76,0.65,0.65,1151000,762110,-0.10,10
106/12/04,0.60,0.66,0.60,0.61,530000,334700,-0.04,10
106/12/05,0.59,0.62,0.59,0.59,273000,167830,-0.02,6
106/12/06,0.57,0.57,0.51,0.51,57000,30660,-0.08,3
106/12/07,0.39,0.39,0.37,0.37,162000,60980,-0.14,5
106/12/08,0.38,0.43,0.38,0.43,278000,113640,+0.06,7
106/12/11,0.53,0.56,0.52,0.55,672000,364840,+0.12,14
106/12/12,0.47,0.49,0.46,0.46,650000,312120,-0.09,19
106/12/13,0.47,0.49,0.45,0.45,207000,99150,-0.01,4
106/12/14,0.45,0.53,0.45,0.51,555000,274050,+0.06,7
106/12/15,0.49,0.49,0.47,0.47,350000,166000,-0.04,8
106/12/18,0.48,0.54,0.48,0.54,500000,260500,+0.07,6
106/12/19,0.52,0.52,0.49,0.50,353000,176570,-0.04,10
106/12/20,0.50,0.52,0.50,0.51,298000,151980,+0.01,3
106/12/21,0.51,0.53,0.51,0.53,318000,165760,+0.02,5
106/12/22,0.58,0.60,0.58,0.59,240000,141500,+0.06,7
106/12/25,0.55,0.55,0.51,0.54,220000,118240,-0.05,8
106/12/26,0.57,0.57,0.57,0.57,150000,85500,+0.03,1
106/12/27,0.56,0.62,0.56,0.62,466000,267620,+0.05,10
106/12/28,0.65,0.66,0.63,0.65,696000,450540,+0.03,19
106/12/29,0.59,0.59,0.56,0.56,205000,117400,-0.09,6
107/01/02,0.54,0.56,0.54,0.56,267000,147520,0.00,6
107/01/03,0.62,0.63,0.59,0.60,563000,346400,+0.04,21
107/01/04,0.59,0.60,0.56,0.57,256000,150790,-0.03,7
107/01/05,0.57,0.67,0.57,0.66,478000,302560,+0.09,17
107/01/08,0.66,0.85,0.66,0.85,902000,687280,+0.19,26
107/01/09,0.79,0.81,0.71,0.72,644000,490720,-0.13,24
107/01/10,0.72,0.72,0.67,0.69,255000,180570,-0.03,10
107/01/11,0.70,0.72,0.64,0.64,216000,151460,-0.05,11
107/01/12,0.66,0.75,0.63,0.75,731000,505030,+0.11,16
107/01/15,0.72,0.75,0.69,0.69,560000,397000,-0.06,13
107/01/16,0.65,0.65,0.60,0.60,21000,13500,-0.09,3
107/01/17,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
107/01/18,0.59,0.61,0.59,0.61,150000,90000,+0.03,3
107/01/19,0.52,0.53,0.51,0.51,272000,139160,-0.10,9
107/01/22,0.51,0.52,0.51,0.52,230000,118400,+0.01,4
107/01/23,0.50,0.51,0.50,0.51,300000,151000,-0.01,2
107/01/24,0.49,0.49,0.49,0.49,100000,49000,-0.02,2
107/01/25,0.53,0.59,0.53,0.56,325000,185410,+0.07,7
107/01/26,0.56,0.57,0.54,0.54,245000,136620,-0.02,7
107/01/29,0.60,0.63,0.60,0.62,410000,252200,+0.08,5
107/01/30,0.59,0.61,0.58,0.58,497000,295150,-0.04,8
107/01/31,0.48,0.56,0.48,0.56,340000,180380,-0.02,6
107/02/01,0.59,0.60,0.59,0.59,281000,165990,+0.03,4
107/02/02,0.55,0.55,0.52,0.52,367000,198240,-0.07,6
107/02/05,0.46,0.53,0.46,0.53,500000,248000,+0.01,4
107/02/06,0.47,0.47,0.30,0.30,303000,141900,-0.23,3
107/02/07,0.43,0.43,0.41,0.41,110000,47100,+0.11,2
107/02/08,0.36,0.36,0.36,0.36,100000,36000,-0.05,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.32,0.32,0.32,0.32,100000,32000,+0.04,1
107/02/22,0.32,0.38,0.32,0.38,300000,104000,+0.06,3
107/02/23,0.35,0.38,0.35,0.35,340000,121300,-0.03,7
107/02/26,0.36,0.39,0.35,0.37,142000,51940,+0.02,5
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.37,0.41,0.37,0.41,142000,54200,+0.04,4
107/03/02,0.41,0.43,0.41,0.43,142000,60060,+0.02,5
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.36,0.36,0.36,0.36,100000,36000,+0.02,1
107/03/13,0.34,0.34,0.34,0.34,100000,34000,-0.02,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.21,0.21,0.21,0.21,50000,10500,+0.01,1
107/04/02,0.19,0.19,0.19,0.19,50000,9500,-0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
