106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.55,0.65,0.55,0.65,571000,341190,+0.08,8
106/12/19,0.67,0.70,0.66,0.66,589000,405850,+0.01,18
106/12/20,0.73,0.73,0.67,0.67,78000,56440,+0.01,3
106/12/21,0.66,0.66,0.60,0.61,131000,85310,-0.06,5
106/12/22,0.61,0.61,0.61,0.61,38000,23180,0.00,1
106/12/25,0.59,0.59,0.55,0.55,145000,84850,-0.06,4
106/12/26,0.53,0.53,0.47,0.47,135000,70950,-0.08,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.47,0.49,0.47,0.49,255000,121200,+0.05,5
106/12/29,0.48,0.50,0.46,0.46,260000,127100,-0.03,3
107/01/02,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
107/01/03,0.51,0.54,0.51,0.54,435000,229650,+0.09,7
107/01/04,0.54,0.55,0.54,0.55,430000,235000,+0.01,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.56,0.56,0.55,0.55,9000,4990,0.00,3
107/01/09,0.44,0.44,0.43,0.43,14000,6120,-0.12,3
107/01/10,0.37,0.37,0.37,0.37,46000,17020,-0.06,2
107/01/11,0.36,0.36,0.36,0.36,20000,7200,-0.01,2
107/01/12,0.30,0.30,0.28,0.28,40000,11600,-0.08,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/01/17,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/01/18,0.35,0.35,0.35,0.35,10000,3500,+0.03,1
107/01/19,0.29,0.29,0.29,0.29,30000,8700,-0.06,1
107/01/22,0.31,0.31,0.31,0.31,40000,12400,+0.02,2
107/01/23,0.29,0.29,0.27,0.27,7000,1930,-0.04,2
107/01/24,0.23,0.23,0.23,0.23,13000,2990,-0.04,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.18,0.21,0.18,0.20,62000,11390,0.00,3
107/01/29,0.20,0.22,0.20,0.22,6000,1220,+0.02,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.25,0.25,0.25,0.25,1000,250,+0.03,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.20,0.20,0.19,0.19,51000,9700,+0.03,2
107/02/08,0.15,0.15,0.14,0.14,500000,70500,-0.05,7
107/02/09,0.12,0.17,0.12,0.17,550000,71000,+0.03,4
107/02/12,0.17,0.17,0.17,0.17,5000,850,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
