107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.48,1.48,1.48,1.48,50000,74000,+0.01,1
107/04/10,1.43,1.43,1.40,1.40,259000,364170,-0.08,5
107/04/11,1.39,1.39,1.30,1.30,414000,560260,-0.10,9
107/04/12,1.33,1.33,1.29,1.31,243000,317470,+0.01,3
107/04/13,1.34,1.42,1.32,1.42,822000,1133920,+0.11,13
107/04/16,1.46,1.49,1.45,1.45,427000,624020,+0.03,7
107/04/17,1.37,1.37,1.36,1.36,293000,399480,-0.09,2
107/04/18,1.37,1.37,1.30,1.30,386000,525230,-0.06,5
107/04/19,1.34,1.34,1.34,1.34,50000,67000,+0.04,1
107/04/20,1.30,1.30,1.27,1.27,40000,51400,-0.07,2
107/04/23,1.09,1.09,1.04,1.04,588000,626520,-0.23,4
107/04/24,0.97,0.97,0.89,0.92,942000,867200,-0.12,6
107/04/25,0.84,1.10,0.84,1.10,1548000,1500250,+0.18,12
107/04/26,1.08,1.11,1.07,1.11,954000,1042380,+0.01,6
107/04/27,1.05,1.07,1.05,1.07,434000,461680,-0.04,3
107/04/30,1.11,1.11,1.10,1.10,299000,329900,+0.03,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.14,1.26,1.14,1.25,1598000,1899500,+0.17,24
107/05/04,1.17,1.29,1.12,1.26,2082000,2447690,+0.01,25
107/05/07,1.27,1.30,1.17,1.19,733000,916160,-0.07,16
107/05/08,1.14,1.25,1.14,1.17,784000,923580,-0.02,13
107/05/09,1.18,1.18,1.12,1.12,853000,981720,-0.05,18
107/05/10,1.19,1.24,1.17,1.19,826000,995660,+0.07,16
107/05/11,1.14,1.18,1.11,1.18,677000,760580,-0.01,6
107/05/14,1.19,1.27,1.19,1.24,1024000,1261530,+0.06,15
107/05/15,1.22,1.23,1.13,1.23,1308000,1544210,-0.01,19
107/05/16,1.28,1.33,1.19,1.19,1938000,2461700,-0.04,38
107/05/17,1.19,1.24,1.17,1.18,1929000,2318770,-0.01,26
107/05/18,1.21,1.35,1.21,1.25,1139000,1464180,+0.07,29
107/05/21,1.30,1.30,1.25,1.25,649000,826460,0.00,28
107/05/22,1.14,1.14,1.13,1.13,50000,56620,-0.12,3
107/05/23,1.06,1.06,0.98,0.98,140000,139610,-0.15,7
107/05/24,0.98,0.98,0.90,0.90,485000,455040,-0.08,8
107/05/25,0.89,0.93,0.87,0.91,1135000,1017010,+0.01,15
107/05/28,0.99,1.02,0.96,0.99,1277000,1260680,+0.08,22
107/05/29,0.94,0.94,0.91,0.91,824000,768430,-0.08,16
107/05/30,0.81,0.81,0.81,0.81,42000,34020,-0.10,1
107/05/31,0.87,0.91,0.85,0.85,543000,473090,+0.04,14
107/06/01,0.78,0.88,0.78,0.88,1151000,960960,+0.03,17
107/06/04,0.89,0.94,0.87,0.91,1034000,933130,+0.03,15
107/06/05,0.88,0.90,0.86,0.86,107000,94540,-0.05,4
107/06/06,0.88,0.90,0.87,0.87,575000,509760,+0.01,9
107/06/07,0.93,1.18,0.93,1.16,693000,727810,+0.29,19
107/06/08,1.15,1.33,1.15,1.25,1048000,1311530,+0.09,31
107/06/11,1.27,1.30,1.16,1.16,969000,1210870,-0.09,29
107/06/12,1.18,1.46,1.11,1.36,1808000,2175040,+0.20,39
107/06/13,1.38,1.39,1.25,1.25,975000,1304620,-0.11,9
107/06/14,1.22,1.30,1.17,1.30,1246000,1524850,+0.05,20
107/06/15,1.31,1.36,1.27,1.27,1042000,1369010,-0.03,18
107/06/19,1.20,1.20,1.06,1.06,526000,605400,-0.21,9
107/06/20,1.08,1.08,0.95,0.95,375000,372010,-0.11,5
107/06/21,0.99,1.08,0.99,1.00,729000,757340,+0.05,10
107/06/22,0.87,0.95,0.87,0.92,542000,498400,-0.08,7
107/06/25,0.86,0.87,0.86,0.87,62000,53420,-0.05,3
107/06/26,0.76,0.88,0.76,0.88,1498000,1233870,+0.01,16
107/06/27,0.85,0.85,0.78,0.78,1468000,1199240,-0.10,23
107/06/28,0.70,0.79,0.69,0.75,3782000,2822190,-0.03,50
107/06/29,0.74,0.82,0.73,0.82,2526000,1894010,+0.07,39
107/07/02,0.79,0.83,0.79,0.80,731000,585920,-0.02,11
107/07/03,0.73,0.76,0.73,0.73,728000,548950,-0.07,8
107/07/04,0.69,0.70,0.66,0.70,380000,261480,-0.03,7
107/07/05,0.61,0.61,0.58,0.58,120000,72600,-0.12,2
107/07/06,0.68,0.68,0.59,0.63,423000,263530,+0.05,6
107/07/09,0.66,0.67,0.65,0.65,452000,299230,+0.02,4
107/07/10,0.69,0.71,0.69,0.71,590000,412920,+0.06,5
107/07/11,0.67,0.68,0.65,0.66,888000,593070,-0.05,9
107/07/12,0.66,0.71,0.66,0.71,398000,277580,+0.05,3
107/07/13,0.72,0.72,0.70,0.70,140000,100000,-0.01,3
107/07/16,0.74,0.77,0.73,0.74,332000,245460,+0.04,9
107/07/17,0.73,0.74,0.72,0.72,292000,215460,-0.02,3
107/07/18,0.65,0.65,0.65,0.65,254000,165100,-0.07,4
107/07/19,0.64,0.66,0.64,0.66,875000,566620,+0.01,7
107/07/20,0.61,0.70,0.61,0.67,971000,655380,+0.01,12
107/07/23,0.63,0.63,0.59,0.59,355000,216490,-0.08,4
107/07/24,0.61,0.62,0.61,0.62,379000,232000,+0.03,3
107/07/25,0.63,0.70,0.62,0.69,674000,445450,+0.07,8
107/07/26,0.69,0.72,0.63,0.63,450000,311520,-0.06,7
107/07/27,0.62,0.63,0.60,0.60,537000,327700,-0.03,9
107/07/30,0.62,0.64,0.62,0.63,582000,365330,+0.03,5
107/07/31,0.59,0.60,0.54,0.55,722000,406270,-0.08,5
107/08/01,0.56,0.73,0.56,0.73,1037000,644710,+0.18,14
107/08/02,0.67,0.67,0.64,0.64,560000,370810,-0.09,10
107/08/03,0.68,0.81,0.68,0.81,424000,325780,+0.17,18
107/08/06,0.90,0.90,0.86,0.87,371000,331890,+0.06,17
107/08/07,0.82,0.82,0.82,0.82,35000,28700,-0.05,1
107/08/08,0.91,0.94,0.91,0.94,60000,56100,+0.12,2
107/08/09,0.98,1.00,0.98,1.00,27000,26860,+0.06,2
107/08/10,0.88,0.96,0.88,0.96,48000,45440,-0.04,3
107/08/13,0.92,0.92,0.92,0.92,70000,64400,-0.04,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.17,1.17,1.15,1.17,22000,25640,+0.08,3
107/08/16,1.03,1.03,0.97,0.98,20000,19970,-0.19,3
107/08/17,1.06,1.09,1.06,1.09,13000,13870,+0.11,2
107/08/20,0.97,0.97,0.97,0.97,9000,8730,-0.12,2
107/08/21,1.09,1.09,1.04,1.07,13000,13680,+0.10,4
107/08/22,1.16,1.16,1.10,1.10,10000,11360,+0.03,2
107/08/23,1.02,1.04,0.95,0.95,14000,13950,-0.15,5
107/08/24,0.96,1.03,0.96,1.03,3000,3020,+0.08,2
107/08/27,1.00,1.00,1.00,1.00,5000,5000,-0.03,1
107/08/28,1.08,1.08,1.04,1.04,65000,69280,+0.04,6
107/08/29,1.07,1.07,1.07,1.07,5000,5350,+0.03,1
107/08/30,1.16,1.16,1.16,1.16,20000,23200,+0.09,2
107/08/31,0.97,0.97,0.94,0.97,49000,46780,-0.19,6
107/09/03,0.93,0.93,0.83,0.83,71000,61280,-0.14,4
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.86,0.91,0.86,0.90,261000,229730,+0.05,4
107/09/06,0.83,0.90,0.83,0.87,390000,329730,-0.03,10
107/09/07,0.92,1.02,0.78,0.82,913000,854940,-0.05,12
107/09/10,0.73,0.73,0.60,0.60,999000,669310,-0.22,16
107/09/11,0.63,0.63,0.59,0.62,397000,244880,+0.02,8
107/09/12,0.61,0.61,0.40,0.45,403000,198380,-0.17,7
107/09/13,0.48,0.48,0.48,0.48,199000,95520,+0.03,1
107/09/14,0.56,0.58,0.56,0.58,107000,62040,+0.10,4
107/09/17,0.60,0.60,0.58,0.58,172000,101480,0.00,2
107/09/18,0.54,0.55,0.54,0.55,106000,57440,-0.03,2
107/09/19,0.58,0.58,0.58,0.58,11000,6380,+0.03,1
107/09/20,0.36,0.36,0.36,0.36,417000,150120,-0.22,3
107/09/21,0.34,0.38,0.31,0.38,448000,145920,+0.02,9
107/09/25,0.37,0.37,0.36,0.36,271000,100260,-0.02,3
107/09/26,0.32,0.32,0.32,0.32,270000,86400,-0.04,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.34,0.34,0.32,0.34,100000,32800,+0.02,4
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.31,0.31,0.31,0.31,70000,21700,-0.03,1
107/10/03,0.28,0.28,0.24,0.24,100000,26000,-0.07,10
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.11,0.11,0.11,0.11,100000,11000,-0.13,10
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
