107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.79,0.79,0.79,0.79,428000,338120,-0.01,4
107/04/26,0.81,0.81,0.77,0.77,448000,350000,-0.02,6
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.74,0.78,0.74,0.78,395000,304300,+0.13,2
107/05/02,0.80,0.80,0.74,0.77,544000,409630,-0.01,23
107/05/03,0.72,0.73,0.66,0.68,252000,177240,-0.09,4
107/05/04,0.68,0.68,0.68,0.68,103000,70040,0.00,1
107/05/07,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
107/05/08,0.65,0.65,0.65,0.65,112000,72800,-0.01,2
107/05/09,0.78,0.78,0.75,0.75,102000,79260,+0.10,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.81,0.81,0.81,0.81,63000,51030,+0.03,1
107/05/14,0.82,0.82,0.82,0.82,63000,51660,+0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.75,0.85,0.75,0.85,395000,305750,+0.11,3
107/05/17,0.77,0.83,0.76,0.76,714000,574680,-0.09,7
107/05/18,0.73,0.76,0.73,0.75,445000,330470,-0.01,6
107/05/21,0.68,0.72,0.68,0.72,426000,301680,-0.03,5
107/05/22,0.70,0.70,0.68,0.68,300000,209440,-0.04,3
107/05/23,0.64,0.64,0.63,0.63,292000,185370,-0.05,3
107/05/24,0.62,0.63,0.61,0.63,841000,526710,0.00,9
107/05/25,0.62,0.64,0.62,0.63,839000,531850,0.00,10
107/05/28,0.63,0.65,0.60,0.60,873000,558590,-0.03,13
107/05/29,0.58,0.60,0.58,0.59,1227000,724850,-0.01,10
107/05/30,0.56,0.57,0.54,0.54,684000,384110,-0.05,5
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.64,0.64,0.64,0.64,2000,1280,+0.10,1
107/06/04,0.61,0.61,0.59,0.59,449000,270870,-0.05,5
107/06/05,0.61,0.68,0.61,0.62,176000,107670,+0.03,5
107/06/06,0.67,0.67,0.66,0.66,400000,264900,+0.04,4
107/06/07,0.74,0.82,0.73,0.82,196000,151240,+0.16,7
107/06/08,0.63,0.63,0.59,0.59,93000,57090,-0.23,5
107/06/11,0.44,0.44,0.44,0.44,20000,8800,-0.15,1
107/06/12,0.40,0.40,0.38,0.38,250000,96400,-0.06,6
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.35,0.35,0.30,0.30,211000,69350,-0.08,4
107/06/15,0.32,0.32,0.24,0.24,33000,8720,-0.06,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.27,0.27,0.27,0.27,400000,108000,+0.03,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.20,0.20,0.20,0.20,90000,18000,-0.05,2
107/07/05,0.17,0.17,0.17,0.17,17000,2890,-0.03,2
107/07/06,0.08,0.08,0.08,0.08,2000,160,-0.09,1
107/07/09,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
