106/09/25,0.63,0.64,0.62,0.64,879000,551770,+0.04,8
106/09/26,0.62,0.64,0.59,0.64,670000,411440,0.00,8
106/09/27,0.61,0.61,0.60,0.60,201000,122310,-0.04,3
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.60,0.64,0.60,0.64,693000,433120,+0.05,8
106/09/30,0.61,0.61,0.61,0.61,683000,416630,-0.03,5
106/10/02,0.61,0.61,0.61,0.61,10000,6100,0.00,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.57,0.59,0.57,0.59,489000,282510,+0.04,6
106/10/12,0.58,0.58,0.57,0.58,485000,280900,-0.01,11
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.59,0.59,0.59,0.59,170000,100300,+0.01,2
106/10/18,0.57,0.61,0.56,0.61,570000,338890,+0.02,7
106/10/19,0.60,0.60,0.60,0.60,400000,240000,-0.01,4
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.60,0.60,0.59,0.60,430000,257650,+0.02,4
106/10/24,0.58,0.64,0.58,0.64,823000,498340,+0.04,12
106/10/25,0.57,0.61,0.57,0.61,800000,470000,-0.03,7
106/10/26,0.64,0.64,0.63,0.63,400000,253280,+0.02,7
106/10/27,0.62,0.62,0.62,0.62,195000,120900,-0.01,2
106/10/30,0.63,0.63,0.60,0.63,199000,125310,+0.01,5
106/10/31,0.59,0.59,0.59,0.59,4000,2360,-0.04,1
106/11/01,0.56,0.56,0.56,0.56,1000,560,-0.03,1
106/11/02,0.61,0.61,0.56,0.56,202000,123150,0.00,5
106/11/03,0.52,0.52,0.50,0.50,203000,105500,-0.06,3
106/11/06,0.56,0.56,0.56,0.56,200000,112000,+0.06,1
106/11/07,0.55,0.55,0.55,0.55,200000,110000,-0.01,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.54,0.62,0.54,0.62,236000,139700,+0.07,8
106/11/10,0.62,0.63,0.60,0.63,435000,271660,+0.01,9
106/11/13,0.61,0.68,0.61,0.67,878000,574820,+0.04,16
106/11/14,0.66,0.70,0.65,0.69,1451000,985960,+0.02,21
106/11/15,0.72,0.88,0.72,0.86,2316000,1830870,+0.17,60
106/11/16,0.81,0.86,0.81,0.86,1680000,1411950,0.00,30
106/11/17,0.83,0.85,0.81,0.85,475000,394270,-0.01,21
106/11/20,0.85,0.93,0.85,0.90,1439000,1312660,+0.05,27
106/11/21,0.87,0.91,0.87,0.91,1342000,1190550,+0.01,30
106/11/22,0.90,0.94,0.90,0.94,460000,421700,+0.03,4
106/11/23,0.92,0.96,0.92,0.96,860000,812870,+0.02,9
106/11/24,0.96,0.97,0.75,0.75,892000,780090,-0.21,17
106/11/27,0.70,0.76,0.70,0.74,554000,399360,-0.01,13
106/11/28,0.77,0.85,0.77,0.85,1946000,1568210,+0.11,38
106/11/29,0.82,0.94,0.81,0.92,2569000,2213010,+0.07,29
106/11/30,0.91,0.92,0.87,0.92,1197000,1088890,0.00,12
106/12/01,0.89,1.08,0.88,1.05,1096000,1067300,+0.13,20
106/12/04,1.02,1.10,1.00,1.10,1456000,1515060,+0.05,25
106/12/05,1.11,1.12,1.01,1.01,732000,812140,-0.09,19
106/12/06,1.10,1.10,1.07,1.07,60000,65700,+0.06,2
106/12/07,1.07,1.07,1.07,1.07,25000,26750,0.00,1
106/12/08,1.00,1.00,1.00,1.00,25000,25000,-0.07,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.94,0.96,0.94,0.96,117000,110320,+0.05,4
106/12/13,0.95,0.95,0.95,0.95,108000,102600,-0.01,2
106/12/14,0.93,0.96,0.93,0.96,115000,109950,+0.01,2
106/12/15,0.93,0.93,0.93,0.93,100000,93000,-0.03,1
106/12/18,0.89,0.89,0.89,0.89,5000,4450,-0.04,1
106/12/19,0.92,0.92,0.92,0.92,142000,130640,+0.03,2
106/12/20,0.92,0.92,0.92,0.92,142000,130640,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.82,0.83,0.82,0.83,200000,165000,+0.05,2
106/12/26,0.83,0.87,0.83,0.87,205000,170350,+0.04,3
