107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.75,0.82,0.75,0.82,660000,520200,+0.09,9
107/06/07,0.81,0.84,0.78,0.84,884000,719950,+0.02,18
107/06/08,0.80,1.02,0.79,1.00,1630000,1432650,+0.16,46
107/06/11,1.09,1.44,1.09,1.44,1502000,1796450,+0.44,46
107/06/12,1.44,1.56,1.34,1.35,1537000,2216470,-0.09,93
107/06/13,1.44,1.60,1.32,1.37,1532000,2269470,+0.02,80
107/06/14,1.47,1.85,1.44,1.72,1133000,1759080,+0.35,99
107/06/15,1.72,1.80,1.54,1.66,812000,1362050,-0.06,83
107/06/19,1.62,1.62,1.43,1.48,548000,842890,-0.18,57
107/06/20,1.53,1.64,1.12,1.44,954000,1389960,-0.04,74
107/06/21,1.51,1.82,1.43,1.82,1015000,1620090,+0.38,70
107/06/22,1.82,1.82,1.50,1.54,786000,1231850,-0.28,67
107/06/25,1.54,1.54,1.25,1.29,401000,564600,-0.25,32
107/06/26,1.29,1.57,1.29,1.52,911000,1350570,+0.23,61
107/06/27,1.59,1.74,1.39,1.39,2108000,3459180,-0.13,129
107/06/28,1.40,1.45,1.27,1.44,1369000,1909250,+0.05,65
107/06/29,1.55,1.56,1.42,1.42,837000,1243130,-0.02,43
107/07/02,1.40,1.57,1.40,1.43,959000,1444860,+0.01,44
107/07/03,1.58,1.81,1.50,1.58,1801000,2897500,+0.15,102
107/07/04,1.58,1.58,1.27,1.35,971000,1413840,-0.23,53
107/07/05,1.30,1.32,1.07,1.10,1505000,1720220,-0.25,53
107/07/06,0.97,1.12,0.88,1.12,4137000,4232690,+0.02,63
107/07/09,1.12,1.12,0.90,0.92,2600000,2600090,-0.20,54
107/07/10,0.91,1.01,0.91,1.01,2377000,2312680,+0.09,46
107/07/11,0.95,1.13,0.73,1.03,3555000,3672960,+0.02,59
107/07/12,1.02,1.10,0.97,1.09,1475000,1523340,+0.06,38
107/07/13,1.08,1.10,1.03,1.03,694000,739470,-0.06,13
107/07/16,1.03,1.21,1.03,1.11,730000,837440,+0.08,36
107/07/17,1.04,1.08,0.94,0.96,584000,602800,-0.15,29
107/07/18,0.94,0.96,0.87,0.95,130000,117720,-0.01,10
107/07/19,0.90,0.90,0.87,0.87,14000,12540,-0.08,3
107/07/20,0.87,0.88,0.73,0.76,111000,88230,-0.11,11
107/07/23,0.77,0.79,0.72,0.79,983000,737940,+0.03,12
107/07/24,0.93,0.93,0.87,0.90,1835000,1652810,+0.11,35
107/07/25,0.86,0.87,0.83,0.85,867000,743040,-0.05,13
107/07/26,0.88,1.02,0.88,1.00,1334000,1283880,+0.15,42
107/07/27,1.04,1.04,0.96,0.96,1140000,1168960,-0.04,40
107/07/30,0.92,0.95,0.85,0.87,449000,413830,-0.09,14
107/07/31,0.87,0.92,0.86,0.90,652000,580140,+0.03,25
107/08/01,0.90,0.97,0.88,0.91,822000,759390,+0.01,36
107/08/02,0.88,0.88,0.78,0.79,414000,352610,-0.12,10
107/08/03,0.77,0.84,0.77,0.84,154000,125740,+0.05,4
107/08/06,0.81,0.81,0.75,0.75,334000,267040,-0.09,6
107/08/07,0.82,0.88,0.80,0.80,1114000,956000,+0.05,35
107/08/08,0.80,0.83,0.78,0.80,1312000,1048100,0.00,33
107/08/09,0.77,0.77,0.70,0.73,370000,276780,-0.07,9
107/08/10,0.59,0.61,0.30,0.30,291000,168450,-0.43,12
107/08/13,0.44,0.48,0.44,0.48,210000,95100,+0.18,4
107/08/14,0.50,0.50,0.49,0.49,121000,59990,+0.01,2
107/08/15,0.48,0.50,0.48,0.49,142000,69880,0.00,4
107/08/16,0.44,0.56,0.44,0.56,236000,124900,+0.07,7
107/08/17,0.64,0.64,0.55,0.55,291000,181220,-0.01,9
107/08/20,0.51,0.52,0.49,0.52,219000,110290,-0.03,7
107/08/21,0.46,0.47,0.45,0.47,160000,73270,-0.05,6
107/08/22,0.53,0.53,0.51,0.51,27000,14110,+0.04,3
107/08/23,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
107/08/24,0.41,0.41,0.41,0.41,5000,2050,-0.05,1
107/08/27,0.40,0.40,0.40,0.40,85000,34000,-0.01,3
107/08/28,0.46,0.46,0.46,0.46,105000,48300,+0.06,3
107/08/29,0.52,0.55,0.51,0.52,873000,459030,+0.06,21
107/08/30,0.58,0.58,0.46,0.49,848000,399450,-0.03,20
107/08/31,0.47,0.50,0.47,0.50,56000,26730,+0.01,4
107/09/03,0.46,0.46,0.46,0.46,40000,18400,-0.04,2
107/09/04,0.41,0.44,0.41,0.44,270000,113400,-0.02,2
107/09/05,0.42,0.42,0.41,0.41,270000,111600,-0.03,2
107/09/06,0.43,0.43,0.42,0.42,91000,38820,+0.01,3
107/09/07,0.42,0.42,0.42,0.42,91000,38220,0.00,1
107/09/10,0.24,0.24,0.24,0.24,10000,2400,-0.18,1
107/09/11,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
107/09/12,0.21,0.21,0.21,0.21,1000,210,-0.04,1
107/09/13,0.24,0.24,0.24,0.24,2000,480,+0.03,1
107/09/14,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.24,0.24,0.24,0.24,30000,7200,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.20,0.20,0.20,0.20,6000,1200,-0.04,1
107/09/21,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
107/09/25,0.30,0.31,0.30,0.31,315000,96300,+0.08,3
107/09/26,0.33,0.33,0.27,0.27,315000,92130,-0.04,12
107/09/27,0.27,0.32,0.27,0.32,279000,86960,+0.05,6
107/09/28,0.25,0.25,0.25,0.25,279000,69750,-0.07,13
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.21,0.21,0.21,0.21,5000,1050,0.00,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.12,0.12,0.12,0.12,2000,240,0.00,1
107/10/09,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/10/11,0.04,0.04,0.04,0.04,20000,800,-0.08,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
