107/04/19,1.41,1.41,1.20,1.24,131000,180100,-0.15,4
107/04/20,1.27,1.27,1.18,1.25,264000,325900,+0.01,10
107/04/23,1.20,1.20,1.08,1.09,107000,118580,-0.16,12
107/04/24,0.92,0.92,0.91,0.91,63000,57860,-0.18,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.94,0.94,0.76,0.76,125000,113300,-0.16,3
107/04/27,0.44,0.46,0.44,0.45,316000,144040,-0.31,4
107/04/30,0.53,0.53,0.53,0.53,10000,5300,+0.08,1
107/05/02,0.52,0.64,0.52,0.60,391000,224180,+0.07,6
107/05/03,0.64,0.72,0.64,0.72,719000,492400,+0.12,8
107/05/04,0.71,0.76,0.67,0.67,200000,140200,-0.05,10
107/05/07,0.56,0.57,0.56,0.57,110000,61700,-0.10,2
107/05/08,0.56,0.70,0.56,0.70,260000,177690,+0.13,6
107/05/09,0.64,0.69,0.64,0.64,236000,156040,-0.06,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
107/05/14,0.77,0.77,0.76,0.77,125000,95250,+0.16,3
107/05/15,0.90,0.95,0.76,0.76,702000,606180,-0.01,17
107/05/16,0.72,0.75,0.69,0.69,274000,197380,-0.07,10
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.66,0.66,0.66,0.66,13000,8580,-0.01,1
107/05/21,0.72,0.72,0.70,0.70,30000,21200,+0.04,2
107/05/22,0.76,0.83,0.74,0.74,596000,457320,+0.04,11
107/05/23,0.75,0.77,0.69,0.73,406000,301330,-0.01,17
107/05/24,0.66,0.67,0.65,0.66,120000,79200,-0.07,4
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.77,0.77,0.77,0.77,15000,11550,+0.09,1
107/05/29,0.73,0.77,0.73,0.76,480000,361270,-0.01,13
107/05/30,0.69,0.69,0.67,0.69,465000,317650,-0.07,13
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.71,0.90,0.71,0.90,324000,277590,+0.23,20
107/06/05,0.96,1.14,0.87,1.11,706000,720550,+0.21,32
107/06/06,1.05,1.06,1.01,1.06,744000,778110,-0.05,24
107/06/07,0.99,1.07,0.97,1.07,203000,210540,+0.01,12
107/06/08,1.03,1.03,0.82,0.82,230000,215780,-0.25,11
107/06/11,0.78,0.78,0.66,0.70,155000,107200,-0.12,6
107/06/12,0.84,0.84,0.82,0.82,117000,96240,+0.12,3
107/06/13,0.87,0.99,0.82,0.84,1242000,1097370,+0.02,34
107/06/14,0.80,0.84,0.74,0.84,586000,485350,0.00,10
107/06/15,0.81,0.92,0.77,0.92,358000,290350,+0.08,10
107/06/19,0.76,0.77,0.62,0.62,121000,92310,-0.30,4
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.59,0.59,0.59,0.59,300000,177000,-0.11,1
107/06/22,0.56,0.57,0.56,0.57,8000,4500,-0.02,2
107/06/25,0.61,0.65,0.61,0.65,16000,10160,+0.08,3
107/06/26,0.56,0.56,0.46,0.49,61000,30260,-0.16,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.38,0.44,0.38,0.44,23000,8920,+0.08,3
107/07/02,0.45,0.45,0.40,0.40,23000,9350,-0.04,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.36,0.36,0.36,0.36,107000,38520,+0.03,12
107/07/05,0.33,0.33,0.33,0.33,107000,35310,-0.03,2
107/07/06,0.23,0.23,0.23,0.23,10000,2300,-0.10,1
107/07/09,0.18,0.18,0.18,0.18,10000,1800,-0.05,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.21,0.21,0.21,0.21,10000,2100,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.23,0.26,0.23,0.26,18000,4380,+0.04,2
107/07/16,0.27,0.37,0.27,0.37,52000,17140,+0.11,6
107/07/17,0.41,0.41,0.38,0.38,54000,20820,+0.01,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.29,0.33,0.29,0.33,14000,4220,+0.04,2
107/07/27,0.28,0.34,0.28,0.33,44000,14020,0.00,4
107/07/30,0.32,0.35,0.31,0.35,52000,16620,+0.02,5
107/07/31,0.26,0.26,0.26,0.26,22000,5720,-0.09,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.23,0.24,0.23,0.24,112000,25880,+0.01,2
107/08/03,0.23,0.27,0.23,0.27,132000,33160,+0.03,3
107/08/06,0.30,0.30,0.30,0.30,20000,6000,+0.03,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.26,0.26,0.26,0.26,140000,36400,-0.03,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.23,0.23,0.22,0.22,51000,11310,-0.01,3
107/08/13,0.20,0.20,0.14,0.14,89000,13000,-0.08,2
107/08/14,0.17,0.21,0.17,0.21,26000,4780,+0.07,2
107/08/15,0.16,0.16,0.14,0.14,126000,18160,-0.07,2
107/08/16,0.07,0.07,0.07,0.07,100000,7000,-0.07,1
107/08/17,0.07,0.07,0.07,0.07,250000,17500,0.00,3
107/08/20,0.07,0.07,0.07,0.07,250000,17500,0.00,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.10,0.10,0.10,0.10,100000,10000,+0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.09,0.09,0.09,0.09,100000,9000,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
