106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.50,1.66,1.50,1.52,645000,1009600,+0.11,12
106/10/13,1.57,1.79,1.56,1.79,1748000,2950090,+0.27,57
106/10/16,1.81,1.93,1.74,1.78,1409000,2565260,-0.01,36
106/10/17,1.79,1.79,1.73,1.75,519000,915930,-0.03,31
106/10/18,1.75,1.77,1.59,1.62,230000,396840,-0.13,7
106/10/19,1.64,1.78,1.64,1.78,201000,346650,+0.16,10
106/10/20,2.00,2.17,1.65,1.65,328000,668290,-0.13,14
106/10/23,1.67,1.88,1.67,1.82,689000,1246070,+0.17,21
106/10/24,1.81,1.81,1.75,1.75,578000,1025040,-0.07,9
106/10/25,1.83,1.83,1.71,1.71,14000,25140,-0.04,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.67,1.71,1.60,1.60,208000,353010,-0.06,4
106/10/30,1.61,1.61,1.42,1.42,250000,392500,-0.18,4
106/10/31,1.48,1.52,1.48,1.52,250000,375000,+0.10,3
106/11/01,1.52,1.67,1.52,1.60,653000,1037730,+0.08,25
106/11/02,1.58,1.61,1.46,1.50,463000,711980,-0.10,11
106/11/03,1.42,1.42,1.40,1.40,80000,113000,-0.10,3
106/11/06,1.39,1.39,1.29,1.29,87000,117050,-0.11,7
106/11/07,1.38,1.38,1.33,1.33,31000,41980,+0.04,2
106/11/08,1.53,1.56,1.46,1.56,241000,362030,+0.23,9
106/11/09,1.50,1.50,1.44,1.44,35000,51300,-0.12,3
106/11/10,1.41,1.41,1.38,1.38,80000,111600,-0.06,4
106/11/13,1.48,1.60,1.48,1.51,119000,183470,+0.13,10
106/11/14,1.60,1.88,1.60,1.88,1030000,1734580,+0.37,29
106/11/15,2.10,2.21,2.02,2.13,1995000,4233310,+0.25,80
106/11/16,2.00,2.00,1.75,1.75,1395000,2599780,-0.38,43
106/11/17,1.86,1.87,1.68,1.68,320000,565590,-0.07,14
106/11/20,1.67,1.78,1.67,1.68,422000,731260,0.00,28
106/11/21,1.66,1.72,1.60,1.60,372000,613570,-0.08,15
106/11/22,1.63,1.71,1.63,1.66,142000,235720,+0.06,12
106/11/23,1.67,1.70,1.67,1.70,140000,235600,+0.04,4
