106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.68,0.87,0.68,0.87,1443000,1148150,+0.20,17
106/11/27,0.94,1.02,0.89,0.91,1731000,1673450,+0.04,51
106/11/28,0.79,0.84,0.78,0.80,458000,371710,-0.11,17
106/11/29,0.77,0.77,0.67,0.67,81000,57870,-0.13,4
106/11/30,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
106/12/01,0.67,0.67,0.52,0.52,160000,87700,-0.14,5
106/12/04,0.55,0.55,0.50,0.50,135000,68150,-0.02,5
106/12/05,0.45,0.53,0.45,0.46,165000,80550,-0.04,6
106/12/06,0.49,0.49,0.46,0.47,60000,28300,+0.01,4
106/12/07,0.48,0.48,0.45,0.45,290000,137400,-0.02,7
106/12/08,0.50,0.56,0.50,0.54,688000,376000,+0.09,9
106/12/11,0.58,0.58,0.56,0.58,507000,288970,+0.04,10
106/12/12,0.55,0.55,0.50,0.50,179000,95200,-0.08,11
106/12/13,0.48,0.48,0.48,0.48,25000,12000,-0.02,2
106/12/14,0.49,0.49,0.49,0.49,5000,2450,+0.01,1
106/12/15,0.48,0.48,0.48,0.48,40000,19200,-0.01,3
106/12/18,0.48,0.52,0.48,0.52,410000,206500,+0.04,10
106/12/19,0.51,0.51,0.48,0.48,398000,199480,-0.04,13
106/12/20,0.48,0.48,0.48,0.48,10000,4800,0.00,1
106/12/21,0.51,0.58,0.51,0.55,871000,480990,+0.07,18
106/12/22,0.53,0.57,0.53,0.54,853000,461380,-0.01,14
106/12/25,0.52,0.52,0.49,0.49,225000,112600,-0.05,5
106/12/26,0.49,0.49,0.46,0.46,330000,152600,-0.03,5
106/12/27,0.46,0.46,0.45,0.45,43000,19580,-0.01,3
106/12/28,0.48,0.50,0.47,0.47,80000,38700,+0.02,5
106/12/29,0.49,0.49,0.49,0.49,30000,14700,+0.02,2
107/01/02,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
107/01/03,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
107/01/04,0.50,0.60,0.49,0.60,331000,190400,+0.10,7
107/01/05,0.60,0.64,0.55,0.64,1047000,615170,+0.04,17
107/01/08,0.69,0.69,0.66,0.66,1050000,712540,+0.02,24
107/01/09,0.55,0.57,0.53,0.53,224000,125140,-0.13,11
107/01/10,0.51,0.51,0.51,0.51,10000,5100,-0.02,2
107/01/11,0.44,0.44,0.44,0.44,110000,48400,-0.07,4
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.38,0.38,0.37,0.37,20000,7500,-0.05,2
107/01/18,0.39,0.39,0.36,0.36,23000,8670,-0.01,3
107/01/19,0.38,0.38,0.36,0.36,40000,14800,0.00,3
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.39,0.39,0.37,0.37,40000,15400,+0.01,3
107/01/24,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/01/25,0.36,0.36,0.36,0.36,7000,2520,-0.01,1
107/01/26,0.37,0.47,0.37,0.47,162000,69110,+0.11,4
107/01/29,0.46,0.46,0.43,0.43,55000,24250,-0.04,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.35,0.35,0.34,0.34,400000,139000,-0.09,4
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.17,0.17,0.16,0.16,20000,3300,+0.02,2
107/02/08,0.12,0.12,0.11,0.11,740000,82400,-0.05,8
107/02/09,0.07,0.07,0.07,0.07,600000,42000,-0.04,6
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.13,0.13,0.13,0.13,10000,1300,+0.04,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.14,0.14,0.14,0.14,10000,1400,+0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
