106/09/25,0.98,1.08,0.98,1.04,291000,293270,+0.08,10
106/09/26,1.01,1.03,1.01,1.03,329000,334980,-0.01,7
106/09/27,1.00,1.01,0.99,0.99,110000,109600,-0.04,3
106/09/28,1.02,1.06,1.02,1.06,140000,145400,+0.07,5
106/09/29,1.06,1.18,1.06,1.10,261000,287710,+0.04,10
106/09/30,1.06,1.06,1.02,1.02,144000,151160,-0.08,8
106/10/02,1.03,1.03,0.98,0.98,33000,33400,-0.04,4
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.99,1.00,0.98,0.98,2591000,2572180,0.00,63
106/10/06,0.96,1.03,0.96,1.01,1041000,1042630,+0.03,30
106/10/11,1.01,1.03,0.99,1.03,463000,466770,+0.02,13
106/10/12,1.02,1.10,1.02,1.10,234000,244950,+0.07,15
106/10/13,1.15,1.22,1.14,1.16,745000,867240,+0.06,34
106/10/16,1.15,1.21,1.15,1.19,324000,385650,+0.03,7
106/10/17,1.17,1.18,1.12,1.14,2952000,3385290,-0.05,37
106/10/18,1.23,1.31,1.23,1.31,33000,41700,+0.17,4
106/10/19,1.35,1.35,1.22,1.22,49000,64340,-0.09,9
106/10/20,1.22,1.22,1.12,1.12,245000,283290,-0.10,9
106/10/23,1.14,1.14,1.14,1.14,22000,25080,+0.02,1
106/10/24,1.13,1.14,1.13,1.14,200000,226990,0.00,2
106/10/25,1.12,1.13,1.12,1.13,13000,14680,-0.01,3
106/10/26,1.14,1.14,1.14,1.14,1000,1140,+0.01,1
106/10/27,1.14,1.26,1.14,1.26,146000,168760,+0.12,5
106/10/30,1.21,1.25,1.20,1.20,293000,356640,-0.06,15
106/10/31,1.20,1.20,1.19,1.19,62000,73980,-0.01,5
106/11/01,1.04,1.04,1.03,1.03,46000,47390,-0.16,6
106/11/02,1.08,1.17,1.07,1.17,263000,304680,+0.14,6
106/11/03,1.17,1.17,1.10,1.13,203000,229390,-0.04,11
106/11/06,1.04,1.04,1.04,1.04,18000,18720,-0.09,2
