107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,1.15,1.15,1.15,1.15,20000,23000,0.00,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.09,1.09,1.09,1.09,20000,21800,0.00,1
107/07/02,1.21,1.24,1.21,1.21,500000,613000,0.12,6
107/07/03,1.24,1.37,1.24,1.37,568000,732760,0.16,18
107/07/04,1.31,1.31,1.17,1.17,538000,648060,-0.20,19
107/07/05,1.18,1.23,1.05,1.09,535000,632950,-0.08,10
107/07/06,1.11,1.11,1.04,1.04,75000,79750,-0.05,2
107/07/09,0.87,0.88,0.87,0.88,178000,155860,-0.16,3
107/07/10,0.87,0.87,0.87,0.87,128000,111360,-0.01,2
107/07/11,0.84,0.84,0.80,0.80,101000,83640,-0.07,2
107/07/12,0.77,0.80,0.77,0.80,72000,55470,0.00,2
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.52,0.52,0.52,0.52,50000,26000,0.00,1
107/07/20,0.49,0.49,0.43,0.43,300000,140500,-0.09,5
107/07/23,0.41,0.41,0.41,0.41,313000,128330,-0.02,3
107/07/24,0.43,0.46,0.43,0.46,33000,14610,0.05,4
107/07/25,0.42,0.54,0.42,0.54,51000,23140,0.08,3
107/07/26,0.51,0.55,0.50,0.55,89000,46620,0.01,10
107/07/27,0.53,0.57,0.53,0.57,182000,100290,0.02,8
107/07/30,0.56,0.58,0.47,0.47,119000,57840,-0.10,4
107/07/31,0.48,0.48,0.48,0.48,10000,4800,0.01,1
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.41,0.41,0.41,0.41,76000,31160,0.00,4
107/08/06,0.39,0.39,0.39,0.39,76000,29640,-0.02,2
107/08/07,0.40,0.42,0.40,0.42,128000,52260,0.03,5
107/08/08,0.39,0.43,0.39,0.43,184000,74980,0.01,6
107/08/09,0.37,0.39,0.37,0.39,172000,64960,-0.04,3
107/08/10,0.36,0.36,0.30,0.30,116000,39600,-0.09,11
107/08/13,--,--,--,--,0,0,0.00,0
