107/02/01,1.08,1.08,1.08,1.08,60000,64800,+0.03,2
107/02/02,1.03,1.03,1.00,1.01,60000,60720,-0.07,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.54,0.54,0.54,0.54,100000,54000,-0.09,3
107/02/09,0.47,0.62,0.47,0.62,67000,31790,+0.08,2
107/02/12,0.64,0.64,0.64,0.64,35000,22400,+0.02,1
107/02/21,0.69,0.69,0.69,0.69,100000,69000,+0.05,1
107/02/22,0.69,0.69,0.69,0.69,100000,69000,0.00,1
107/02/23,0.71,0.71,0.68,0.68,103000,73060,-0.01,3
107/02/26,0.68,0.68,0.67,0.67,200000,135000,-0.01,2
107/02/27,0.69,0.70,0.69,0.70,300000,209000,+0.03,3
107/03/01,0.64,0.64,0.62,0.62,297000,187140,-0.08,3
107/03/02,0.59,0.59,0.59,0.59,97000,57230,-0.03,1
107/03/05,0.63,0.77,0.63,0.77,268000,196140,+0.18,6
107/03/06,0.70,1.05,0.69,0.99,1667000,1358390,+0.22,27
107/03/07,0.95,1.10,0.95,1.03,1654000,1758040,+0.04,22
107/03/08,1.05,1.24,1.05,1.05,840000,960070,+0.02,17
107/03/09,1.08,1.22,1.08,1.19,467000,527710,+0.14,11
107/03/12,1.15,1.17,1.03,1.09,307000,341270,-0.10,7
107/03/13,1.12,1.12,1.05,1.07,12000,12790,-0.02,5
107/03/14,1.13,1.35,1.10,1.35,1020000,1293590,+0.28,36
107/03/15,1.28,1.29,1.21,1.21,1296000,1629920,-0.14,22
107/03/16,1.20,1.20,0.92,0.98,348000,351200,-0.23,14
107/03/19,0.90,1.14,0.90,1.13,460000,479980,+0.15,15
107/03/20,1.15,1.15,1.03,1.03,234000,261910,-0.10,7
107/03/21,1.10,1.13,1.06,1.13,239000,265980,+0.10,6
107/03/22,1.05,1.16,1.05,1.16,263000,287150,+0.03,4
107/03/23,0.93,0.93,0.93,0.93,10000,9300,-0.23,1
107/03/26,1.03,1.03,1.03,1.03,87000,89610,+0.10,1
107/03/27,1.07,1.09,1.03,1.03,287000,299830,0.00,3
107/03/28,1.04,1.12,1.04,1.07,663000,722140,+0.04,14
107/03/29,1.13,1.29,1.13,1.19,1392000,1691410,+0.12,29
107/03/30,1.25,1.25,1.11,1.11,702000,829820,-0.08,14
107/03/31,1.06,1.06,1.03,1.03,82000,85520,-0.08,7
107/04/02,1.06,1.06,0.97,0.97,44000,44900,-0.06,4
107/04/03,0.87,0.88,0.71,0.71,235000,185520,-0.26,12
107/04/09,0.73,0.82,0.73,0.82,150000,114000,+0.11,2
107/04/10,0.93,0.93,0.80,0.80,213000,182400,-0.02,6
107/04/11,0.82,0.82,0.82,0.82,50000,41000,+0.02,1
107/04/12,0.80,0.80,0.74,0.74,130000,98740,-0.08,4
107/04/13,0.79,0.87,0.78,0.86,613000,515000,+0.12,13
107/04/16,0.80,0.81,0.75,0.77,819000,643210,-0.09,20
107/04/17,0.76,0.76,0.68,0.68,254000,187760,-0.09,13
107/04/18,0.64,0.72,0.64,0.72,260000,176590,+0.04,9
107/04/19,0.73,0.73,0.62,0.64,303000,194090,-0.08,16
107/04/20,0.59,0.59,0.46,0.50,465000,236310,-0.14,14
107/04/23,0.57,0.61,0.52,0.53,649000,380140,+0.03,10
107/04/24,0.52,0.53,0.45,0.51,559000,281640,-0.02,14
107/04/25,0.46,0.46,0.44,0.45,225000,100830,-0.06,6
107/04/26,0.41,0.43,0.27,0.28,958000,351160,-0.17,24
107/04/27,0.18,0.21,0.13,0.21,1156000,189780,-0.07,10
107/04/30,0.26,0.28,0.26,0.26,650000,175000,+0.05,7
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.26,0.26,0.26,0.26,115000,29900,+0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.34,0.35,0.34,0.35,200000,69000,0.00,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.46,0.46,0.46,0.46,50000,23000,+0.13,1
107/05/10,0.41,0.41,0.41,0.41,50000,20500,-0.05,1
107/05/11,0.45,0.45,0.45,0.45,67000,30150,+0.04,1
107/05/14,0.40,0.50,0.39,0.49,309000,139190,+0.04,6
107/05/15,0.46,0.47,0.46,0.46,292000,134820,-0.03,6
107/05/16,0.51,0.64,0.51,0.64,433000,256800,+0.18,9
107/05/17,0.58,0.69,0.57,0.67,1683000,1016130,+0.03,16
107/05/18,0.64,0.64,0.56,0.57,558000,342640,-0.10,20
107/05/21,0.52,0.61,0.52,0.61,230000,134200,+0.04,4
107/05/22,0.75,0.75,0.53,0.53,347000,242660,-0.08,7
107/05/23,0.49,0.50,0.49,0.49,150000,74000,-0.04,4
107/05/24,0.46,0.49,0.46,0.49,75000,36000,0.00,2
107/05/25,0.58,0.61,0.55,0.59,685000,410750,+0.10,9
107/05/28,0.59,0.60,0.59,0.60,750000,449490,+0.01,5
107/05/29,0.53,0.53,0.49,0.50,400000,204000,-0.10,4
107/05/30,0.46,0.47,0.44,0.44,400000,183000,-0.06,4
107/05/31,0.47,0.47,0.47,0.47,200000,94000,+0.03,1
107/06/01,0.55,0.66,0.50,0.50,825000,489490,+0.03,19
107/06/04,0.52,0.53,0.47,0.49,969000,487570,-0.01,12
107/06/05,0.47,0.49,0.47,0.49,188000,91120,0.00,3
107/06/06,0.46,0.62,0.46,0.54,816000,441970,+0.05,14
107/06/07,0.57,0.57,0.44,0.44,900000,484540,-0.10,20
107/06/08,0.44,0.47,0.44,0.47,525000,242250,+0.03,2
107/06/11,0.39,0.39,0.33,0.35,532000,186520,-0.12,11
107/06/12,0.34,0.34,0.33,0.33,30000,10100,-0.02,3
107/06/13,0.37,0.41,0.37,0.40,435000,165100,+0.07,5
107/06/14,0.41,0.41,0.37,0.38,655000,259950,-0.02,7
107/06/15,0.39,0.46,0.37,0.40,610000,258100,+0.02,11
107/06/19,0.43,0.47,0.41,0.42,700000,309100,+0.02,14
107/06/20,0.48,0.48,0.37,0.38,370000,159700,-0.04,10
107/06/21,0.41,0.49,0.41,0.43,250000,113700,+0.05,13
107/06/22,0.40,0.45,0.37,0.45,440000,180800,+0.02,11
107/06/25,0.60,0.94,0.60,0.94,777000,597050,+0.49,16
107/06/26,0.93,1.11,0.86,1.11,420000,393830,+0.17,10
107/06/27,0.99,1.04,0.94,1.04,66000,65140,-0.07,3
107/06/28,0.98,0.98,0.56,0.56,112000,79420,-0.48,4
107/06/29,0.35,0.39,0.22,0.22,924000,293170,-0.34,17
107/07/02,0.22,0.25,0.21,0.21,607000,136740,-0.01,11
107/07/03,0.18,0.18,0.12,0.12,351000,56330,-0.09,5
107/07/04,0.12,0.12,0.09,0.09,110000,11200,-0.03,11
107/07/05,0.09,0.09,0.07,0.07,70000,5500,-0.02,7
107/07/06,0.07,0.12,0.07,0.10,175000,15800,+0.03,13
107/07/09,0.08,0.09,0.08,0.09,100000,8500,-0.01,6
107/07/10,0.10,0.10,0.10,0.10,40000,4000,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.10,0.10,0.10,0.10,100000,10000,0.00,2
107/07/13,0.15,0.24,0.15,0.24,103000,15660,+0.14,3
107/07/16,0.16,0.16,0.16,0.16,101000,16160,-0.08,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.10,0.10,0.10,0.10,5000,500,-0.06,1
107/07/19,0.07,0.07,0.07,0.07,25000,1750,-0.03,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.01,0.01,0.01,0.01,10000,100,-0.06,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
