106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.92,0.98,0.92,0.98,445000,425140,+0.10,5
106/12/28,0.96,0.99,0.93,0.97,611000,595540,-0.01,14
106/12/29,0.99,1.05,0.99,1.05,266000,274100,+0.08,11
107/01/02,1.00,1.30,1.00,1.30,529000,602940,+0.25,12
107/01/03,1.37,1.41,1.28,1.35,1458000,1955350,+0.05,39
107/01/04,1.32,1.48,1.31,1.48,1535000,2132500,+0.13,44
107/01/05,1.49,1.56,1.37,1.56,1540000,2244970,+0.08,48
107/01/08,1.55,1.57,1.38,1.38,745000,1135160,-0.18,21
107/01/09,1.32,1.32,1.18,1.18,509000,666720,-0.20,19
107/01/10,1.14,1.14,1.04,1.04,115000,123180,-0.14,6
107/01/11,1.06,1.08,0.93,0.93,51000,53080,-0.11,5
107/01/12,1.05,1.06,1.05,1.06,110000,115600,+0.13,3
107/01/15,1.08,1.08,1.02,1.04,188000,194420,-0.02,6
107/01/16,1.02,1.10,0.99,1.09,612000,644920,+0.05,13
107/01/17,1.02,1.03,1.00,1.03,404000,412440,-0.06,13
107/01/18,1.00,1.02,1.00,1.02,55000,56000,-0.01,2
107/01/19,1.01,1.01,0.90,0.91,85000,82700,-0.11,6
107/01/22,0.89,0.89,0.86,0.86,15000,13150,-0.05,3
107/01/23,0.91,1.02,0.91,0.97,684000,663030,+0.11,16
107/01/24,0.91,0.92,0.87,0.89,675000,613310,-0.08,14
107/01/25,0.98,0.98,0.95,0.95,87000,85110,+0.06,2
107/01/26,0.92,0.92,0.91,0.91,92000,83820,-0.04,3
107/01/29,0.93,0.93,0.92,0.92,118000,109540,+0.01,2
107/01/30,0.90,1.01,0.90,1.01,432000,419140,+0.09,7
107/01/31,0.90,0.95,0.87,0.95,582000,532650,-0.06,12
107/02/01,0.96,0.96,0.92,0.94,228000,212700,-0.01,5
107/02/02,0.87,0.87,0.87,0.87,10000,8700,-0.07,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.58,0.58,0.47,0.47,45000,23050,-0.28,4
107/02/07,0.56,0.56,0.50,0.50,18000,9600,+0.03,2
107/02/08,0.46,0.47,0.46,0.47,33000,15330,-0.03,2
107/02/09,0.38,0.41,0.38,0.41,15000,6000,-0.06,2
107/02/12,0.47,0.47,0.47,0.47,100000,47000,+0.06,1
107/02/21,0.56,0.67,0.56,0.67,101000,56670,+0.20,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.69,0.75,0.69,0.69,204000,140950,+0.05,5
107/02/26,0.73,0.73,0.72,0.72,201000,144730,+0.03,2
107/02/27,0.69,0.87,0.69,0.81,482000,381680,+0.09,16
107/03/01,0.77,0.87,0.75,0.87,678000,542910,+0.06,17
107/03/02,0.84,0.89,0.84,0.89,675000,585590,+0.02,21
