106/09/25,1.21,1.35,1.21,1.29,932000,1189240,+0.07,27
106/09/26,1.23,1.23,1.02,1.06,969000,1162180,-0.23,36
106/09/27,1.04,1.04,0.99,1.00,423000,433840,-0.06,14
106/09/28,1.00,1.14,0.97,1.07,671000,710530,+0.07,21
106/09/29,1.03,1.05,0.96,1.00,435000,445570,-0.07,19
106/09/30,1.02,1.04,1.00,1.00,34000,34840,0.00,5
106/10/02,1.06,1.10,1.06,1.10,1001000,1088100,+0.10,35
106/10/03,1.05,1.09,1.04,1.06,1111000,1176250,-0.04,29
106/10/05,1.08,1.10,1.07,1.09,349000,379470,+0.03,13
106/10/06,1.44,1.44,1.37,1.37,118000,168140,+0.28,6
106/10/11,1.43,1.45,1.22,1.28,180000,248050,-0.09,20
106/10/12,1.38,1.60,1.38,1.54,1186000,1737010,+0.26,36
106/10/13,1.50,1.68,1.45,1.64,1424000,2241910,+0.10,58
106/10/16,1.92,2.15,1.85,2.10,597000,1165940,+0.46,45
106/10/17,1.94,1.94,1.84,1.84,133000,253850,-0.26,9
106/10/18,1.92,1.94,1.65,1.76,207000,357680,-0.08,16
106/10/19,1.79,1.91,1.77,1.77,479000,877720,+0.01,27
106/10/20,1.86,1.94,1.78,1.78,400000,743900,+0.01,32
106/10/23,1.82,1.82,1.67,1.68,92000,160170,-0.10,12
106/10/24,1.66,1.66,1.54,1.55,59000,92400,-0.13,10
106/10/25,1.57,1.80,1.57,1.80,182000,312070,+0.25,10
106/10/26,1.70,1.78,1.67,1.78,147000,252950,-0.02,13
106/10/27,1.71,1.74,1.57,1.57,119000,192080,-0.21,5
106/10/30,1.41,1.41,1.41,1.41,2000,2820,-0.16,1
106/10/31,1.43,1.53,1.43,1.53,139000,209120,+0.12,5
106/11/01,1.50,1.51,1.47,1.47,149000,220820,-0.06,6
106/11/02,1.46,1.58,1.46,1.58,40000,59960,+0.11,4
106/11/03,1.54,1.54,1.54,1.54,10000,15400,-0.04,1
106/11/06,1.43,1.44,1.29,1.29,30000,40150,-0.25,4
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.37,1.38,1.37,1.38,30000,41300,+0.03,5
106/11/09,1.31,1.64,1.31,1.56,61000,91040,+0.18,7
106/11/10,1.54,1.76,1.43,1.76,196000,310370,+0.20,14
106/11/13,1.69,1.88,1.68,1.88,182000,313020,+0.12,19
106/11/14,1.68,1.70,1.68,1.68,22000,37160,-0.20,4
106/11/15,1.76,1.91,1.76,1.90,450000,828150,+0.22,17
106/11/16,1.81,1.94,1.77,1.86,595000,1103130,-0.04,31
106/11/17,1.90,1.90,1.82,1.82,117000,219180,-0.04,12
106/11/20,1.83,1.88,1.83,1.88,208000,387840,+0.06,5
106/11/21,1.85,2.18,1.81,2.15,990000,1941800,+0.27,42
106/11/22,1.98,2.03,1.83,1.83,733000,1449820,-0.32,44
106/11/23,1.76,1.76,1.62,1.69,305000,517250,-0.14,22
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.67,1.82,1.67,1.82,305000,531340,+0.19,7
106/11/29,1.83,1.91,1.79,1.84,505000,941540,+0.02,28
106/11/30,1.73,1.80,1.72,1.73,503000,883060,-0.11,24
106/12/01,1.75,1.75,1.58,1.58,255000,415890,-0.15,5
106/12/04,1.53,1.53,1.34,1.34,121000,173530,-0.24,7
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.11,1.11,0.90,0.94,157000,145700,-0.29,4
106/12/08,1.06,1.06,1.00,1.01,204000,207140,+0.07,5
106/12/11,1.07,1.09,1.04,1.04,30000,32000,+0.03,3
106/12/12,1.01,1.01,1.01,1.01,99000,99990,-0.03,1
106/12/13,1.03,1.05,1.03,1.05,214000,223460,+0.04,6
106/12/14,0.99,1.01,0.94,0.94,235000,231270,-0.11,5
106/12/15,0.87,0.87,0.87,0.87,30000,26100,-0.07,2
106/12/18,0.89,0.91,0.89,0.91,404000,363090,+0.04,14
106/12/19,0.85,0.87,0.78,0.78,545000,457540,-0.13,10
106/12/20,0.76,0.80,0.75,0.80,533000,413120,+0.02,10
106/12/21,0.83,0.99,0.80,0.99,703000,647790,+0.19,18
106/12/22,0.92,0.92,0.87,0.87,301000,267450,-0.12,9
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.78,0.78,0.78,0.78,115000,89700,+0.03,1
106/12/29,0.80,0.81,0.78,0.78,122000,97630,0.00,5
107/01/02,0.74,0.74,0.74,0.74,7000,5180,-0.04,1
107/01/03,0.80,0.84,0.80,0.84,268000,215850,+0.10,6
107/01/04,0.79,0.81,0.78,0.79,412000,326900,-0.05,12
107/01/05,0.85,0.86,0.82,0.82,154000,131790,+0.03,8
107/01/08,0.79,0.90,0.79,0.90,57000,48900,+0.08,4
107/01/09,0.80,0.80,0.76,0.79,254000,196380,-0.11,7
107/01/10,0.74,0.74,0.68,0.68,199000,142500,-0.11,13
107/01/11,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
107/01/12,0.74,0.76,0.74,0.76,608000,458320,+0.09,8
107/01/15,0.74,0.74,0.69,0.69,723000,513190,-0.07,9
107/01/16,0.69,0.70,0.68,0.68,405000,279450,-0.01,8
107/01/17,0.67,0.69,0.67,0.68,318000,216950,0.00,7
107/01/18,0.72,0.72,0.68,0.69,316000,220290,+0.01,16
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.61,0.62,0.61,0.62,319000,196470,+0.02,3
107/01/23,0.62,0.62,0.59,0.59,339000,206820,-0.03,5
107/01/24,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.41,0.41,0.34,0.34,149000,60950,-0.08,3
107/01/29,0.36,0.36,0.33,0.33,159000,55560,-0.01,8
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.31,0.31,0.31,0.31,20000,6200,0.00,1
107/02/02,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.10,0.10,0.10,0.10,100000,10000,+0.01,5
107/02/08,0.03,0.03,0.03,0.03,50000,1500,-0.07,5
107/02/09,0.03,0.03,0.03,0.03,60000,1800,0.00,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.05,0.05,0.05,0.05,20000,1000,+0.01,2
107/03/21,0.04,0.04,0.04,0.04,20000,800,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
