107/03/09,2.04,2.04,2.04,2.04,1000,2040,-0.01,1
107/03/12,2.16,2.26,2.16,2.26,51000,111760,+0.22,6
107/03/13,2.30,2.61,2.30,2.61,73000,176310,+0.35,8
107/03/14,2.51,2.54,2.46,2.46,92000,231080,-0.15,8
107/03/15,2.51,2.51,2.46,2.46,10000,24850,0.00,2
107/03/16,2.20,2.20,2.20,2.20,1000,2200,-0.26,1
107/03/19,2.11,2.11,2.00,2.00,31000,63200,-0.20,4
107/03/20,2.02,2.02,2.02,2.02,31000,62620,+0.02,1
107/03/21,1.88,1.88,1.83,1.83,12000,22060,-0.19,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.47,1.48,1.43,1.48,30000,43800,-0.13,3
107/03/26,1.50,1.66,1.50,1.62,51000,80500,+0.14,5
107/03/27,1.74,1.74,1.74,1.74,20000,34800,+0.12,1
107/03/28,1.58,1.66,1.58,1.66,29000,47220,-0.08,3
107/03/29,1.64,1.65,1.63,1.63,49000,80260,-0.03,4
107/03/30,1.62,1.64,1.62,1.64,50000,81500,+0.01,4
107/03/31,1.49,1.49,1.47,1.47,30000,44500,-0.17,2
107/04/02,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.32,1.32,1.32,1.32,20000,26400,-0.10,1
107/04/10,1.15,1.15,1.15,1.15,30000,34500,-0.17,1
107/04/11,1.00,1.01,0.86,0.86,233000,216060,-0.29,11
107/04/12,0.88,0.99,0.87,0.87,223000,201240,+0.01,12
107/04/13,0.83,0.83,0.69,0.80,548000,392590,-0.07,38
107/04/16,1.10,1.10,0.88,0.90,1262000,1283040,+0.10,70
107/04/17,0.89,0.89,0.68,0.71,466000,361170,-0.19,19
107/04/18,0.73,0.74,0.72,0.72,30000,21900,+0.01,3
107/04/19,0.70,0.72,0.70,0.72,26000,18220,0.00,3
107/04/20,0.74,0.74,0.73,0.73,14000,10330,+0.01,2
107/04/23,0.68,0.68,0.57,0.57,123000,79710,-0.16,5
107/04/24,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/04/25,0.54,0.54,0.54,0.54,5000,2700,-0.03,1
107/04/26,0.56,0.56,0.43,0.52,345000,168650,-0.02,13
107/04/27,0.43,0.46,0.43,0.46,65000,28950,-0.06,3
107/04/30,0.47,0.50,0.47,0.50,160000,78200,+0.04,2
107/05/02,0.52,0.55,0.52,0.55,260000,142200,+0.05,8
107/05/03,0.62,0.62,0.52,0.53,355000,192150,-0.02,12
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
107/05/08,0.46,0.46,0.46,0.46,5000,2300,-0.04,1
107/05/09,0.41,0.43,0.41,0.43,35000,14950,-0.03,4
107/05/10,0.40,0.40,0.38,0.38,70000,27200,-0.05,4
107/05/11,0.41,0.41,0.35,0.35,130000,49100,-0.03,5
107/05/14,0.29,0.29,0.29,0.29,300000,87000,-0.06,3
107/05/15,0.21,0.21,0.20,0.20,250000,51500,-0.09,5
107/05/16,0.16,0.16,0.16,0.16,300000,48000,-0.04,12
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.16,0.16,0.16,0.16,30000,4800,-0.02,3
107/05/21,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/05/22,0.17,0.17,0.17,0.17,30000,5100,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.22,0.22,0.22,0.22,275000,60500,+0.05,9
107/05/25,0.29,0.29,0.23,0.23,210000,55400,+0.01,8
107/05/28,0.19,0.19,0.19,0.19,210000,39900,-0.04,1
107/05/29,0.17,0.17,0.17,0.17,300000,51000,-0.02,11
107/05/30,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
107/05/31,0.15,0.15,0.14,0.14,75000,10520,-0.02,2
107/06/01,0.14,0.14,0.14,0.14,100000,14000,0.00,4
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.24,0.40,0.24,0.40,151000,42400,+0.24,4
107/06/06,0.42,0.73,0.42,0.70,234000,137240,+0.30,17
107/06/07,0.73,0.74,0.65,0.65,127000,87420,-0.05,19
107/06/08,0.63,0.63,0.60,0.60,12000,7260,-0.05,2
107/06/11,0.63,0.63,0.63,0.63,15000,9450,+0.03,1
107/06/12,0.52,0.57,0.50,0.56,29000,16080,-0.07,8
107/06/13,0.50,0.50,0.50,0.50,20000,10000,-0.06,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.51,0.51,0.51,0.51,20000,10200,+0.01,2
107/06/19,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/06/20,0.36,0.36,0.36,0.36,1000,360,-0.15,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.38,0.38,0.38,0.38,12000,4560,-0.12,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.24,0.24,0.24,0.24,20000,4800,-0.11,1
