107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.58,1.58,1.56,1.57,41000,64670,0.00,3
107/04/13,1.51,1.51,1.44,1.47,53000,79450,-0.10,6
107/04/16,1.40,1.44,1.40,1.44,20000,28400,-0.03,2
107/04/17,1.41,1.41,1.34,1.34,54000,75140,-0.10,5
107/04/18,1.39,1.39,1.33,1.33,38000,52390,-0.01,4
107/04/19,1.33,1.41,1.33,1.41,60000,82200,+0.08,6
107/04/20,1.33,1.34,1.32,1.34,70000,93300,-0.07,5
107/04/23,1.33,1.34,1.33,1.33,61000,81330,-0.01,4
107/04/24,1.28,1.28,1.22,1.22,20000,25000,-0.11,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.18,1.18,1.18,1.18,42000,49560,+0.02,1
107/04/27,1.12,1.13,1.12,1.13,52000,58340,-0.05,2
107/04/30,1.14,1.14,1.14,1.14,10000,11400,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.01,1.01,1.01,1.01,10000,10100,+0.01,1
107/05/09,1.03,1.08,1.03,1.07,310000,326700,+0.06,6
107/05/10,1.08,1.11,1.08,1.11,300000,328550,+0.04,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
107/06/01,0.86,0.90,0.86,0.88,40000,35100,+0.02,4
107/06/04,0.89,0.89,0.85,0.88,40000,35100,0.00,4
107/06/05,0.86,0.86,0.84,0.84,20000,17000,-0.04,2
107/06/06,0.94,0.96,0.94,0.96,20000,19000,+0.12,2
107/06/07,0.92,0.96,0.92,0.96,30000,28200,0.00,3
107/06/08,0.92,0.96,0.92,0.96,40000,38000,0.00,4
107/06/11,0.89,0.89,0.89,0.89,20000,17800,-0.07,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.80,0.80,0.80,0.80,110000,88000,0.00,3
107/06/20,0.78,0.81,0.78,0.81,118000,95280,+0.01,2
107/06/21,0.77,0.78,0.77,0.78,20000,15500,-0.03,2
107/06/22,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.72,0.74,0.72,0.74,107000,77240,0.00,2
107/06/28,0.76,0.76,0.76,0.76,97000,73720,+0.02,1
107/06/29,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
107/07/02,0.75,0.75,0.71,0.71,308000,224150,-0.02,33
107/07/03,0.72,0.74,0.65,0.65,309000,218080,-0.06,20
107/07/04,0.63,0.64,0.63,0.63,22000,13910,-0.02,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.47,0.47,0.47,0.47,10000,4700,-0.05,1
107/07/09,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
107/07/10,0.46,0.48,0.46,0.48,200000,94000,0.00,2
107/07/11,0.44,0.46,0.44,0.45,220000,99000,-0.03,4
107/07/12,0.33,0.44,0.32,0.44,210000,77100,-0.01,13
107/07/13,0.44,0.45,0.37,0.39,360000,147300,-0.05,6
107/07/16,0.41,0.42,0.40,0.40,220000,91000,+0.01,3
107/07/17,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.33,0.33,0.33,0.33,20000,6600,0.00,2
107/07/20,0.32,0.32,0.29,0.29,63000,19470,-0.04,6
107/07/23,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
107/07/24,0.24,0.27,0.24,0.27,240000,61200,+0.02,4
107/07/25,0.24,0.25,0.24,0.25,300000,74000,-0.02,3
107/07/26,0.26,0.26,0.26,0.26,200000,52000,+0.01,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.21,0.21,0.21,0.21,200000,42000,-0.02,2
107/08/03,0.24,0.24,0.24,0.24,100000,24000,+0.03,1
107/08/06,0.28,0.32,0.28,0.32,450000,137000,+0.08,5
107/08/07,0.29,0.31,0.29,0.31,350000,106500,-0.01,5
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.16,0.16,0.16,0.16,5000,800,-0.01,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.12,0.12,0.12,0.12,5000,600,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
