107/03/01,1.10,1.13,1.10,1.13,177000,197670,-0.41,2
107/03/02,1.16,1.16,1.15,1.15,135000,155350,+0.02,4
107/03/05,1.13,1.13,1.13,1.13,135000,152550,-0.02,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.03,1.04,1.03,1.04,135000,139150,+0.01,2
107/03/08,1.02,1.03,1.00,1.02,155000,158120,-0.02,8
107/03/09,1.04,1.10,1.04,1.10,401000,428510,+0.08,7
107/03/12,1.08,1.13,1.07,1.13,793000,869220,+0.03,14
107/03/13,1.07,1.08,1.05,1.08,495000,527570,-0.05,12
107/03/14,1.07,1.13,1.07,1.13,376000,408260,+0.05,16
107/03/15,1.03,1.03,0.99,1.03,190000,193020,-0.10,10
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.95,1.00,0.95,1.00,371000,355050,+0.06,15
107/03/22,0.94,0.95,0.92,0.95,381000,358810,-0.05,13
107/03/23,0.82,0.85,0.82,0.85,12000,9900,-0.10,2
107/03/26,0.83,0.84,0.83,0.84,121000,100560,-0.01,3
107/03/27,0.88,0.95,0.88,0.95,1417000,1287870,+0.11,22
107/03/28,0.89,0.96,0.89,0.96,2050000,1934340,+0.01,18
107/03/29,0.98,0.98,0.94,0.94,782000,760290,-0.02,13
107/03/30,0.96,0.96,0.96,0.96,89000,85440,+0.02,2
107/03/31,0.96,0.99,0.96,0.99,214000,210650,+0.03,4
107/04/02,0.95,0.95,0.94,0.94,125000,118100,-0.05,4
107/04/03,0.88,0.88,0.86,0.86,44000,37880,-0.08,2
107/04/09,0.81,0.81,0.77,0.78,94000,74440,-0.08,3
107/04/10,0.75,0.75,0.75,0.75,53000,39750,-0.03,1
107/04/11,0.75,0.78,0.75,0.78,316000,239020,+0.03,7
107/04/12,0.71,0.82,0.70,0.82,687000,508050,+0.04,13
107/04/13,0.93,1.01,0.89,0.96,528000,513540,+0.14,29
107/04/16,0.94,0.94,0.88,0.90,160000,147730,-0.06,4
107/04/17,0.89,0.89,0.89,0.89,3000,2670,-0.01,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.84,0.85,0.84,0.85,189000,158770,+0.03,3
107/04/20,0.80,0.84,0.79,0.84,317000,258110,-0.01,12
107/04/23,0.80,0.80,0.79,0.80,130000,103640,-0.04,5
107/04/24,0.61,0.61,0.56,0.56,8000,4730,-0.24,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.54,0.54,0.53,0.53,3000,1610,+0.02,2
107/04/30,0.50,0.52,0.50,0.52,128000,66500,-0.01,2
107/05/02,0.49,0.50,0.49,0.50,130000,63720,-0.02,3
107/05/03,0.46,0.46,0.46,0.46,125000,57500,-0.04,1
107/05/04,0.43,0.44,0.43,0.44,131000,56390,-0.02,2
107/05/07,0.43,0.43,0.42,0.42,131000,55050,-0.02,4
107/05/08,0.40,0.40,0.40,0.40,154000,61600,-0.02,4
107/05/09,0.40,0.40,0.39,0.40,20000,7980,0.00,4
107/05/10,0.43,0.46,0.43,0.44,20000,8910,+0.04,5
107/05/11,0.43,0.43,0.42,0.42,17000,7260,-0.02,2
