107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.93,0.99,0.93,0.99,195000,185550,+0.13,5
107/03/30,0.99,0.99,0.95,0.96,200000,193880,-0.03,12
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.87,0.87,0.87,0.87,40000,34800,-0.08,2
107/04/03,0.85,0.89,0.85,0.89,100000,88600,+0.02,3
107/04/09,0.86,0.86,0.85,0.85,90000,76700,-0.04,4
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.77,0.77,0.77,0.77,78000,60060,+0.05,2
107/04/12,0.83,1.00,0.82,1.00,404000,357340,+0.23,11
107/04/13,1.00,1.00,0.92,0.99,648000,627620,-0.01,13
107/04/16,0.99,1.05,0.98,1.00,528000,533920,+0.01,17
107/04/17,1.05,1.05,0.91,0.91,214000,207580,-0.09,9
107/04/18,0.83,0.83,0.82,0.82,90000,74000,-0.09,5
107/04/19,0.80,0.80,0.78,0.78,50000,39600,-0.04,4
107/04/20,0.83,0.88,0.83,0.87,451000,383990,+0.09,14
107/04/23,0.81,0.81,0.71,0.74,623000,478230,-0.13,21
107/04/24,0.71,0.71,0.66,0.66,169000,118210,-0.08,4
107/04/25,0.66,0.66,0.66,0.66,30000,19800,0.00,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.68,0.68,0.68,0.68,174000,118320,+0.02,3
107/04/30,0.71,0.71,0.69,0.69,174000,120660,+0.01,7
107/05/02,0.66,0.67,0.64,0.64,204000,133760,-0.05,7
107/05/03,0.62,0.62,0.54,0.55,448000,253210,-0.09,11
107/05/04,0.51,0.51,0.48,0.50,448000,225090,-0.05,11
107/05/07,0.49,0.49,0.49,0.49,199000,97510,-0.01,2
107/05/08,0.47,0.47,0.47,0.47,100000,47000,-0.02,2
107/05/09,0.52,0.53,0.49,0.53,250000,124800,+0.06,9
107/05/10,0.54,0.54,0.52,0.52,110000,57400,-0.01,3
107/05/11,0.56,0.73,0.56,0.69,699000,464960,+0.17,26
107/05/14,0.69,0.69,0.60,0.60,564000,361390,-0.09,26
107/05/15,0.58,0.59,0.58,0.59,409000,241110,-0.01,7
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.58,0.58,0.56,0.56,270000,155200,-0.03,5
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.60,0.74,0.60,0.71,454000,292780,+0.15,17
107/05/22,0.68,0.68,0.68,0.68,4000,2720,-0.03,1
107/05/23,0.66,0.74,0.65,0.74,516000,342780,+0.06,12
107/05/24,0.68,0.79,0.66,0.79,405000,293030,+0.05,9
107/05/25,0.75,0.83,0.75,0.83,964000,765420,+0.04,21
107/05/28,0.80,0.80,0.74,0.74,98000,77220,-0.09,6
107/05/29,0.77,0.80,0.70,0.70,1331000,1012320,-0.04,16
107/05/30,0.63,0.64,0.63,0.63,173000,109040,-0.07,5
107/05/31,0.67,0.70,0.67,0.70,6000,4050,+0.07,2
107/06/01,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
107/06/04,0.64,0.69,0.64,0.69,95000,61750,+0.04,3
107/06/05,0.82,0.82,0.81,0.81,107000,87670,+0.12,4
107/06/06,0.81,0.86,0.81,0.84,65000,54400,+0.03,5
107/06/07,0.78,0.84,0.78,0.84,10000,8100,0.00,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.74,0.74,0.74,0.74,200000,148000,-0.06,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.72,0.72,0.72,0.72,91000,65520,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.57,0.61,0.54,0.54,400000,226500,-0.11,5
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.46,0.46,0.46,0.46,1000,460,-0.10,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.38,0.41,0.38,0.41,7000,2720,0.00,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.54,0.54,0.54,0.54,100000,54000,-0.03,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.48,0.50,0.45,0.45,500000,241000,0.00,7
107/07/25,0.45,0.45,0.44,0.44,308000,136560,-0.01,5
107/07/26,0.47,0.49,0.46,0.46,335000,157700,+0.02,14
107/07/27,0.43,0.43,0.43,0.43,5000,2150,-0.03,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.52,0.52,0.47,0.50,174000,87420,+0.08,3
107/08/02,0.49,0.49,0.44,0.44,289000,136810,-0.06,5
107/08/03,0.42,0.48,0.42,0.46,294000,132650,+0.02,4
107/08/06,0.48,0.52,0.46,0.51,839000,415880,+0.05,17
107/08/07,0.49,0.56,0.45,0.52,600000,309430,+0.01,21
107/08/08,0.53,0.61,0.53,0.57,767000,442170,+0.05,20
107/08/09,0.55,0.55,0.50,0.54,138000,72870,-0.03,8
107/08/10,0.49,0.49,0.49,0.49,11000,5390,-0.05,1
107/08/13,0.35,0.35,0.32,0.32,161000,56320,-0.17,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.30,0.31,0.30,0.31,400000,123000,-0.07,4
107/08/16,0.23,0.23,0.23,0.23,5000,1150,-0.08,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.16,0.16,0.16,0.16,200000,32000,-0.07,2
107/08/21,0.17,0.17,0.17,0.17,30000,5100,+0.01,3
107/08/22,0.20,0.20,0.17,0.17,70000,12900,0.00,5
107/08/23,0.17,0.17,0.16,0.16,50000,8200,-0.01,4
107/08/24,0.16,0.16,0.16,0.16,40000,6400,0.00,1
107/08/27,0.23,0.23,0.23,0.23,1000,230,+0.07,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.18,0.18,0.18,0.18,199000,35820,-0.03,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
