106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.07,1.12,1.07,1.11,193000,212630,+0.05,11
106/12/22,1.09,1.17,1.06,1.06,866000,980730,-0.05,19
106/12/25,1.09,1.10,1.05,1.09,638000,675300,+0.03,8
106/12/26,1.13,1.20,1.13,1.18,858000,992690,+0.09,20
106/12/27,1.16,1.20,1.14,1.17,918000,1080620,-0.01,19
106/12/28,1.13,1.14,1.08,1.09,442000,488900,-0.08,12
106/12/29,1.06,1.12,1.06,1.10,191000,206040,+0.01,8
107/01/02,1.11,1.18,1.11,1.15,617000,717240,+0.05,24
107/01/03,1.08,1.12,1.08,1.12,519000,575170,-0.03,9
107/01/04,1.09,1.09,1.06,1.07,168000,178800,-0.05,6
107/01/05,1.06,1.07,1.03,1.03,66000,70160,-0.04,4
107/01/08,1.02,1.11,1.02,1.11,145000,151230,+0.08,9
107/01/09,1.10,1.30,1.10,1.29,821000,981640,+0.18,36
107/01/10,1.31,1.35,1.30,1.35,780000,1028920,+0.06,22
107/01/11,1.25,1.30,1.25,1.29,125000,158440,-0.06,9
107/01/12,1.30,1.30,1.28,1.29,23000,29670,0.00,4
107/01/15,1.24,1.24,1.24,1.24,11000,13640,-0.05,1
107/01/16,1.14,1.14,1.12,1.12,64000,72660,-0.12,2
107/01/17,1.16,1.16,1.08,1.12,70000,79180,0.00,5
107/01/18,1.08,1.12,1.08,1.12,129000,143080,0.00,6
107/01/19,1.09,1.10,1.07,1.10,153000,165070,-0.02,9
107/01/22,1.11,1.21,1.11,1.19,418000,490950,+0.09,13
107/01/23,1.16,1.17,1.13,1.17,375000,432350,-0.02,12
107/01/24,1.21,1.24,1.15,1.15,142000,173080,-0.02,9
107/01/25,1.12,1.19,1.12,1.19,419000,488300,+0.04,8
107/01/26,1.21,1.21,1.17,1.18,371000,438400,-0.01,8
107/01/29,1.12,1.12,1.12,1.12,24000,26880,-0.06,2
107/01/30,1.09,1.15,1.09,1.15,114000,130920,+0.03,4
107/01/31,1.14,1.14,1.09,1.09,171000,191450,-0.06,11
107/02/01,1.08,1.08,1.07,1.07,150000,161000,-0.02,3
