106/09/25,1.05,1.05,0.85,0.87,97000,91230,-0.34,26
106/09/26,0.89,0.90,0.83,0.83,417000,358450,-0.04,11
106/09/27,0.86,0.93,0.83,0.88,1449000,1251040,+0.05,40
106/09/28,0.85,0.95,0.80,0.93,1564000,1374120,+0.05,29
106/09/29,1.01,1.04,0.93,0.93,1155000,1158190,0.00,27
106/09/30,0.94,0.94,0.88,0.90,110000,99210,-0.03,8
106/10/02,0.91,0.98,0.91,0.95,439000,408960,+0.05,12
106/10/03,0.97,1.05,0.97,0.99,476000,489190,+0.04,14
106/10/05,0.96,1.06,0.94,1.01,510000,513350,+0.02,13
106/10/06,0.98,0.99,0.94,0.94,380000,369350,-0.07,9
106/10/11,0.98,0.99,0.84,0.87,319000,291790,-0.07,15
106/10/12,0.87,0.95,0.87,0.94,364000,329630,+0.07,9
106/10/13,1.05,1.19,1.01,1.09,1433000,1553320,+0.15,32
106/10/16,1.13,1.23,1.10,1.16,1355000,1563330,+0.07,29
106/10/17,1.00,1.01,0.97,1.00,471000,470890,-0.16,9
106/10/18,0.92,0.92,0.92,0.92,10000,9200,-0.08,1
106/10/19,1.01,1.27,1.01,1.27,262000,303910,+0.35,20
106/10/20,1.18,1.20,1.10,1.15,385000,448650,-0.12,24
106/10/23,1.16,1.26,1.13,1.14,534000,631730,-0.01,18
106/10/24,1.14,1.31,1.08,1.27,1590000,1920960,+0.13,48
106/10/25,1.41,1.41,1.12,1.14,1184000,1592510,-0.13,45
106/10/26,1.09,1.20,1.09,1.17,251000,286110,+0.03,16
106/10/27,1.26,1.31,0.95,0.95,512000,618530,-0.22,21
106/10/30,1.00,1.02,0.93,1.00,382000,378440,+0.05,19
106/10/31,1.12,1.22,1.12,1.15,305000,364640,+0.15,12
106/11/01,1.24,1.24,1.08,1.08,331000,396460,-0.07,14
106/11/02,1.17,1.22,1.10,1.10,659000,747830,+0.02,16
106/11/03,1.15,1.15,1.03,1.03,147000,161250,-0.07,9
106/11/06,1.16,1.20,1.09,1.18,338000,387040,+0.15,18
106/11/07,1.33,1.46,1.14,1.14,589000,772920,-0.04,35
106/11/08,1.09,1.21,1.06,1.14,466000,514960,0.00,19
106/11/09,1.23,1.30,0.98,1.06,311000,360750,-0.08,35
106/11/10,1.03,1.13,0.91,1.13,175000,172370,+0.07,21
106/11/13,1.11,1.13,1.05,1.05,76000,81980,-0.08,6
106/11/14,1.02,1.04,0.95,1.04,80000,79180,-0.01,18
106/11/15,0.95,1.12,0.92,1.12,86000,87970,+0.08,17
106/11/16,1.11,1.27,1.07,1.12,482000,565960,0.00,38
106/11/17,1.11,1.16,1.05,1.15,317000,344970,+0.03,12
106/11/20,1.17,1.61,1.12,1.61,1077000,1435920,+0.46,58
106/11/21,1.64,1.75,1.45,1.75,1514000,2369980,+0.14,64
106/11/22,1.94,2.01,1.60,1.62,1549000,2817180,-0.13,72
106/11/23,1.63,2.24,1.63,2.24,1424000,2628990,+0.62,65
106/11/24,2.12,2.39,2.05,2.16,1556000,3446010,-0.08,81
106/11/27,2.15,2.39,2.01,2.08,1339000,2923670,-0.08,61
106/11/28,2.32,2.44,2.12,2.38,1317000,3045440,+0.30,63
106/11/29,2.42,2.60,2.35,2.35,1383000,3439660,-0.03,74
106/11/30,2.35,2.35,1.97,2.02,518000,1100980,-0.33,37
106/12/01,2.12,2.12,1.51,1.80,886000,1649890,-0.22,50
106/12/04,1.88,1.97,1.67,1.69,647000,1198240,-0.11,45
106/12/05,1.60,1.67,1.40,1.46,1064000,1663760,-0.23,38
106/12/06,1.49,1.73,1.46,1.61,673000,1053970,+0.15,34
106/12/07,1.62,1.62,1.20,1.20,386000,547080,-0.41,23
106/12/08,1.22,1.30,1.03,1.30,192000,231920,+0.10,14
106/12/11,1.34,1.56,1.34,1.44,680000,979210,+0.14,32
106/12/12,1.36,1.52,1.32,1.32,434000,610820,-0.12,15
106/12/13,1.31,1.60,1.31,1.60,678000,971080,+0.28,24
106/12/14,1.78,1.89,1.52,1.52,683000,1203440,-0.08,34
106/12/15,1.48,1.48,1.30,1.40,242000,335560,-0.12,21
106/12/18,1.56,1.56,1.48,1.48,41000,61460,+0.08,4
106/12/19,1.70,1.74,1.51,1.53,152000,241190,+0.05,15
106/12/20,1.48,1.48,1.46,1.48,52000,76360,-0.05,4
106/12/21,1.39,1.39,1.25,1.25,221000,299530,-0.23,6
106/12/22,1.22,1.24,1.20,1.24,248000,303890,-0.01,6
106/12/25,1.14,1.14,1.07,1.09,19000,20960,-0.15,5
106/12/26,0.95,0.95,0.80,0.85,405000,363910,-0.24,18
106/12/27,0.89,0.91,0.83,0.83,25000,21490,-0.02,5
106/12/28,0.84,1.03,0.84,0.97,239000,224450,+0.14,17
106/12/29,1.09,1.09,0.99,0.99,117000,121280,+0.02,4
107/01/02,0.85,0.88,0.82,0.86,118000,100500,-0.13,12
107/01/03,0.97,1.04,0.94,0.99,235000,229080,+0.13,18
107/01/04,0.98,0.98,0.92,0.95,162000,152640,-0.04,4
107/01/05,1.08,1.11,0.96,0.98,153000,161590,+0.03,13
107/01/08,0.78,0.82,0.58,0.58,247000,167210,-0.40,16
107/01/09,0.52,0.52,0.40,0.41,484000,205870,-0.17,15
107/01/10,0.44,0.44,0.30,0.31,595000,223300,-0.10,16
107/01/11,0.35,0.35,0.35,0.35,10000,3500,+0.04,1
107/01/12,0.42,0.50,0.40,0.41,268000,113790,+0.06,13
107/01/15,0.37,0.37,0.34,0.34,65000,22900,-0.07,5
107/01/16,0.33,0.33,0.31,0.32,95000,30400,-0.02,5
107/01/17,0.27,0.36,0.27,0.36,84000,26830,+0.04,4
107/01/18,0.37,0.43,0.36,0.39,459000,171230,+0.03,16
107/01/19,0.29,0.29,0.27,0.28,517000,147780,-0.11,9
107/01/22,0.23,0.30,0.23,0.30,171000,42400,+0.02,5
107/01/23,0.32,0.38,0.32,0.37,120000,41500,+0.07,4
107/01/24,0.28,0.28,0.28,0.28,71000,19880,-0.09,3
107/01/25,0.26,0.28,0.21,0.21,704000,162090,-0.07,4
107/01/26,0.24,0.27,0.23,0.24,250000,58300,+0.03,4
107/01/29,0.28,0.28,0.27,0.27,97000,26790,+0.03,4
107/01/30,0.32,0.32,0.26,0.26,57000,16020,-0.01,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.32,0.32,0.32,0.32,10000,3200,+0.08,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.07,0.07,0.07,0.07,30000,2100,-0.10,1
107/02/07,0.08,0.09,0.08,0.09,181000,14780,+0.02,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.02,0.02,0.02,0.02,500000,10000,-0.02,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
