107/03/12,0.70,0.70,0.66,0.66,369000,252500,-0.14,5
107/03/13,0.65,0.68,0.65,0.65,459000,304820,-0.01,7
107/03/14,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.65,0.65,0.65,0.65,200000,130000,+0.02,2
107/03/19,0.63,0.63,0.62,0.62,200000,125000,-0.03,2
107/03/20,0.56,0.56,0.56,0.56,50000,28000,-0.06,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.60,0.60,0.60,0.60,100000,60000,+0.04,1
107/03/26,0.61,0.62,0.61,0.62,593000,364720,+0.02,4
107/03/27,0.53,0.53,0.52,0.52,409000,215620,-0.10,2
107/03/28,0.55,0.55,0.53,0.53,414000,221720,+0.01,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.51,0.51,0.51,0.51,499000,254490,-0.03,1
107/04/02,0.49,0.51,0.49,0.51,599000,303490,0.00,2
107/04/03,0.50,0.51,0.50,0.51,237000,119870,0.00,2
107/04/09,0.60,0.82,0.60,0.82,1327000,949050,+0.31,15
107/04/10,0.80,1.12,0.76,1.05,1757000,1578620,+0.23,27
107/04/11,0.94,0.94,0.69,0.82,1808000,1461290,-0.23,26
107/04/12,0.75,0.89,0.75,0.81,868000,699080,-0.01,14
107/04/13,0.74,0.78,0.70,0.78,745000,552300,-0.03,10
107/04/16,0.71,0.72,0.66,0.66,298000,212160,-0.12,6
107/04/17,0.70,0.71,0.65,0.68,683000,472370,+0.02,9
107/04/18,0.77,0.97,0.52,0.52,2376000,1796100,-0.16,43
107/04/19,0.52,0.71,0.52,0.70,1535000,883960,+0.18,38
107/04/20,0.64,0.71,0.60,0.68,746000,477690,-0.02,19
107/04/23,0.65,0.85,0.65,0.80,1136000,856280,+0.12,24
107/04/24,0.81,0.96,0.81,0.87,880000,776560,+0.07,22
107/04/25,0.88,0.89,0.81,0.88,953000,817740,+0.01,16
107/04/26,0.92,1.37,0.92,1.34,769000,841740,+0.46,19
107/04/27,1.52,1.93,1.34,1.67,859000,1314930,+0.33,36
107/04/30,1.62,1.72,1.45,1.50,207000,330890,-0.17,13
107/05/02,1.50,1.75,1.29,1.29,336000,492620,-0.21,18
107/05/03,1.17,1.18,1.03,1.10,153000,169020,-0.19,12
107/05/04,1.10,1.19,1.06,1.19,105000,118950,+0.09,8
107/05/07,1.19,1.40,1.16,1.40,159000,219990,+0.21,9
107/05/08,1.28,1.28,1.01,1.01,387000,412090,-0.39,10
107/05/09,1.00,1.00,1.00,1.00,200000,200000,-0.01,1
107/05/10,1.05,1.06,1.04,1.04,111000,117500,+0.04,3
107/05/11,0.99,1.12,0.99,1.12,13000,14170,+0.08,2
107/05/14,0.83,0.84,0.68,0.68,467000,341950,-0.44,16
107/05/15,0.58,0.86,0.53,0.85,746000,520350,+0.17,14
107/05/16,0.75,0.86,0.75,0.85,650000,514400,0.00,9
107/05/17,0.83,0.86,0.83,0.84,170000,142900,-0.01,6
107/05/18,0.80,0.82,0.80,0.81,285000,231000,-0.03,4
107/05/21,0.69,0.69,0.69,0.69,30000,20700,-0.12,1
107/05/22,0.55,0.55,0.55,0.55,105000,57750,-0.14,2
107/05/23,0.68,0.69,0.65,0.69,125000,85600,+0.14,4
107/05/24,0.72,0.72,0.69,0.72,130000,90500,+0.03,4
107/05/25,0.61,0.61,0.59,0.59,35000,21050,-0.13,2
107/05/28,0.56,0.56,0.56,0.56,100000,56000,-0.03,1
107/05/29,0.48,0.48,0.48,0.48,100000,48000,-0.08,1
107/05/30,0.52,0.52,0.52,0.52,1000,520,+0.04,1
107/05/31,0.53,0.53,0.53,0.53,200000,106000,+0.01,2
107/06/01,0.49,0.49,0.44,0.44,320000,150800,-0.09,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/06/08,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
107/06/11,0.21,0.26,0.21,0.26,32000,7700,+0.11,4
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.12,0.12,0.12,0.12,10000,1200,-0.14,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
