107/05/28,2.29,2.53,2.17,2.29,516000,1207100,+0.17,27
107/05/29,2.32,2.32,2.03,2.03,416000,922880,-0.26,33
107/05/30,1.94,1.95,1.92,1.92,11000,21250,-0.11,3
107/05/31,2.14,2.14,2.01,2.01,100000,209110,+0.09,5
107/06/01,2.04,2.11,2.04,2.11,35000,73500,+0.10,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.95,1.95,1.95,1.95,24000,46800,-0.04,1
107/06/06,2.10,2.17,2.07,2.13,292000,623190,+0.18,6
107/06/07,1.91,1.91,1.84,1.86,284000,529740,-0.27,5
107/06/08,1.75,1.75,1.64,1.64,88000,149220,-0.22,11
107/06/11,1.63,1.67,1.51,1.67,206000,329260,+0.03,23
107/06/12,1.74,1.86,1.72,1.77,229000,405320,+0.10,12
107/06/13,1.84,1.84,1.65,1.65,213000,366440,-0.12,13
107/06/14,1.68,1.68,1.60,1.60,56000,92220,-0.05,10
107/06/15,1.52,1.56,1.52,1.56,20000,30520,-0.04,4
107/06/19,1.51,1.53,1.45,1.47,50000,74380,-0.09,11
107/06/20,1.40,1.40,1.22,1.35,256000,331250,-0.12,11
107/06/21,1.39,1.39,1.39,1.39,58000,80620,+0.04,2
107/06/22,1.30,1.42,1.26,1.40,146000,201880,+0.01,11
107/06/25,1.29,1.29,1.20,1.20,221000,271340,-0.20,12
107/06/26,1.10,1.35,1.10,1.30,324000,381880,+0.10,14
107/06/27,1.26,1.54,1.26,1.34,483000,671940,+0.04,32
107/06/28,1.31,1.37,1.25,1.25,299000,384720,-0.09,10
107/06/29,1.26,1.33,1.26,1.33,332000,432840,+0.08,12
107/07/02,1.34,1.52,1.34,1.42,181000,262640,+0.09,9
107/07/03,1.43,1.43,1.29,1.29,125000,172210,-0.13,7
107/07/04,1.35,1.35,1.27,1.27,53000,68690,-0.02,7
107/07/05,1.19,1.26,1.06,1.06,192000,219960,-0.21,18
107/07/06,1.03,1.03,0.77,0.83,315000,264190,-0.23,17
107/07/09,0.80,0.80,0.77,0.77,129000,99390,-0.06,4
107/07/10,0.82,0.93,0.79,0.93,688000,569960,+0.16,22
107/07/11,0.81,1.08,0.81,0.94,740000,761830,+0.01,37
107/07/12,0.92,0.97,0.87,0.94,126000,117630,0.00,7
107/07/13,1.12,1.12,1.06,1.06,46000,50240,+0.12,6
107/07/16,1.00,1.10,0.98,1.10,537000,541670,+0.04,22
107/07/17,1.11,1.22,1.09,1.15,1218000,1433860,+0.05,34
107/07/18,1.11,1.17,1.06,1.06,753000,856940,-0.09,29
107/07/19,1.04,1.04,0.90,0.99,391000,374370,-0.07,15
107/07/20,1.10,1.10,1.10,1.10,437000,480700,+0.11,4
107/07/23,0.85,0.85,0.85,0.85,100000,85000,-0.25,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.82,0.82,0.80,0.82,400000,326000,-0.05,4
107/07/31,0.87,0.91,0.82,0.82,500000,435600,0.00,10
107/08/01,0.79,0.82,0.79,0.82,48000,37950,0.00,4
107/08/02,0.80,0.80,0.80,0.80,52000,41600,-0.02,1
107/08/03,0.73,0.73,0.73,0.73,15000,10950,-0.07,1
107/08/06,0.62,0.62,0.62,0.62,100000,62000,-0.11,1
107/08/07,0.62,0.62,0.62,0.62,100000,62000,0.00,1
107/08/08,0.61,0.61,0.61,0.61,78000,47580,-0.01,12
107/08/09,0.56,0.59,0.56,0.59,9000,5220,-0.02,4
107/08/10,0.57,0.65,0.57,0.65,115000,71510,+0.06,8
107/08/13,0.55,0.55,0.47,0.47,11000,5580,-0.18,5
107/08/14,0.47,0.47,0.47,0.47,1000,470,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
