107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.67,0.67,0.67,0.67,63000,42210,-0.03,1
107/01/31,0.60,0.68,0.60,0.68,171000,111240,+0.01,2
107/02/01,0.68,0.72,0.68,0.69,754000,528020,+0.01,11
107/02/02,0.69,0.74,0.67,0.71,1319000,937430,+0.02,16
107/02/05,0.62,0.70,0.61,0.67,841000,531230,-0.04,12
107/02/06,0.62,0.64,0.28,0.28,123000,74210,-0.39,4
107/02/07,0.56,0.57,0.56,0.57,10000,5650,+0.29,2
107/02/08,0.54,0.54,0.45,0.46,114000,52720,-0.11,4
107/02/09,0.44,0.51,0.44,0.49,232000,108760,+0.03,5
107/02/12,0.50,0.55,0.50,0.55,102000,51100,+0.06,2
107/02/21,0.56,0.60,0.56,0.59,269000,156940,+0.04,10
107/02/22,0.60,0.62,0.58,0.59,292000,172890,0.00,11
107/02/23,0.70,0.70,0.65,0.65,91000,62700,+0.06,2
107/02/26,0.59,0.60,0.59,0.59,183000,109050,-0.06,4
107/02/27,0.59,0.59,0.54,0.54,112000,65890,-0.05,4
107/03/01,0.56,0.57,0.56,0.57,344000,192840,+0.03,4
107/03/02,0.53,0.59,0.53,0.58,757000,423990,+0.01,14
107/03/05,0.60,0.66,0.59,0.60,1439000,907020,+0.02,20
107/03/06,0.59,0.59,0.53,0.54,670000,387570,-0.06,12
107/03/07,0.53,0.53,0.52,0.52,434000,230000,-0.02,4
107/03/08,0.52,0.54,0.52,0.54,112000,58320,+0.02,2
107/03/09,0.53,0.53,0.52,0.52,161000,84250,-0.02,3
107/03/12,0.52,0.52,0.52,0.52,53000,27560,0.00,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.52,0.52,0.52,0.52,221000,114920,+0.01,5
107/03/15,0.52,0.63,0.52,0.61,2244000,1308650,+0.09,41
107/03/16,0.60,0.60,0.58,0.59,1468000,862760,-0.02,33
107/03/19,0.55,0.58,0.55,0.57,204000,115070,-0.02,7
107/03/20,0.57,0.71,0.57,0.60,1511000,970680,+0.03,40
107/03/21,0.61,0.75,0.59,0.75,2407000,1593740,+0.15,54
107/03/22,0.80,1.02,0.80,0.84,3873000,3492130,+0.09,139
107/03/23,0.75,0.98,0.72,0.85,4080000,3440640,+0.01,121
107/03/26,0.89,0.91,0.79,0.81,2941000,2496480,-0.04,70
107/03/27,0.89,1.09,0.86,1.09,2357000,2147030,+0.28,62
107/03/28,1.02,1.05,0.94,0.97,1384000,1386450,-0.12,37
107/03/29,1.00,1.01,0.94,0.97,391000,374870,0.00,13
107/03/30,1.02,1.11,0.90,0.90,2124000,2208870,-0.07,64
107/03/31,0.92,0.92,0.80,0.85,1160000,1042080,-0.05,31
107/04/02,0.89,0.91,0.84,0.87,810000,726040,+0.02,15
107/04/03,0.83,0.88,0.80,0.88,781000,643810,+0.01,14
107/04/09,0.86,0.86,0.84,0.84,273000,234130,-0.04,4
107/04/10,0.87,1.06,0.87,0.98,1533000,1478480,+0.14,41
107/04/11,1.03,1.06,0.91,0.92,626000,621230,-0.06,17
107/04/12,0.93,1.07,0.93,0.93,1356000,1358680,+0.01,24
107/04/13,1.00,1.00,0.94,0.94,1104000,1080490,+0.01,16
107/04/16,1.04,1.30,1.00,1.22,1547000,1642550,+0.28,43
107/04/17,1.30,1.36,1.12,1.13,1642000,2074750,-0.09,68
107/04/18,1.19,1.20,1.10,1.18,330000,385720,+0.05,23
107/04/19,1.25,1.45,1.21,1.23,538000,685790,+0.05,29
107/04/20,1.14,1.26,1.13,1.13,159000,188110,-0.10,19
107/04/23,1.24,1.30,1.20,1.20,475000,585930,+0.07,28
107/04/24,1.10,1.10,0.84,0.92,224000,218510,-0.28,21
107/04/25,0.92,0.92,0.85,0.85,9000,7860,-0.07,3
107/04/26,0.88,0.88,0.78,0.78,75000,60200,-0.07,4
107/04/27,0.81,1.05,0.81,1.05,1102000,959110,+0.27,23
107/04/30,0.93,0.93,0.81,0.89,1142000,1018270,-0.16,28
107/05/02,0.92,1.15,0.91,1.12,915000,916390,+0.23,24
107/05/03,1.04,1.13,1.01,1.13,1035000,1095860,+0.01,21
107/05/04,1.21,1.35,1.19,1.22,716000,905550,+0.09,28
107/05/07,1.33,1.70,1.29,1.70,391000,555400,+0.48,32
107/05/08,1.67,1.83,1.59,1.75,733000,1284980,+0.05,20
107/05/09,1.89,2.30,1.79,2.30,56000,111450,+0.55,7
107/05/10,2.60,2.98,2.59,2.98,67000,188850,+0.68,6
107/05/11,3.18,3.42,2.52,2.53,268000,795190,-0.45,18
107/05/14,2.91,3.14,2.76,3.08,123000,359380,+0.55,10
107/05/15,2.77,2.97,2.74,2.97,59000,168760,-0.11,6
107/05/16,2.87,2.96,2.76,2.76,35000,100450,-0.21,4
107/05/17,2.46,2.46,2.02,2.15,256000,569750,-0.61,16
107/05/18,2.28,2.28,2.14,2.14,158000,353240,-0.01,4
107/05/21,2.14,2.40,2.14,2.40,258000,581880,+0.26,7
107/05/22,2.90,2.99,2.81,2.81,611000,1777330,+0.41,14
107/05/23,2.88,2.88,2.23,2.23,567000,1411570,-0.58,9
107/05/24,2.53,2.53,2.34,2.50,189000,457470,+0.27,4
107/05/25,3.02,3.06,2.95,3.06,140000,417000,+0.56,5
107/05/28,3.10,3.60,2.99,3.60,210000,687600,+0.54,14
107/05/29,3.53,3.53,3.53,3.53,10000,35300,-0.07,1
107/05/30,3.11,3.18,3.03,3.03,148000,458500,-0.50,5
107/05/31,3.09,3.11,2.73,2.79,282000,823360,-0.24,7
107/06/01,2.73,2.73,2.73,2.73,5000,13650,-0.06,1
107/06/04,3.01,3.01,3.01,3.01,20000,60200,+0.28,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,3.43,3.43,3.43,3.43,20000,68600,+0.44,2
107/06/07,4.28,4.28,4.28,4.28,3000,12840,+0.85,1
107/06/08,4.98,5.20,4.98,5.20,17000,86860,+0.92,2
107/06/11,5.60,6.15,5.60,6.15,37000,218200,+0.95,3
107/06/12,7.25,7.25,6.60,6.60,18000,125900,+0.45,6
107/06/13,5.75,5.75,5.55,5.55,210000,1173500,-1.05,21
