106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.98,1.02,0.98,1.02,9000,9040,+0.03,4
106/12/21,1.06,1.08,1.03,1.04,416000,438840,+0.02,10
106/12/22,1.02,1.06,0.99,1.06,314000,321220,+0.02,7
106/12/25,1.05,1.05,0.99,1.00,300000,304050,-0.06,7
106/12/26,0.93,0.93,0.84,0.84,282000,254390,-0.16,10
106/12/27,0.90,0.91,0.90,0.91,296000,267470,+0.07,6
106/12/28,0.92,0.92,0.91,0.91,115000,105730,0.00,5
106/12/29,0.89,0.90,0.87,0.87,232000,204880,-0.04,5
107/01/02,0.86,0.89,0.86,0.88,300000,262060,+0.01,6
107/01/03,0.92,1.15,0.92,1.10,1480000,1539630,+0.22,34
107/01/04,1.04,1.06,0.98,1.05,1404000,1424960,-0.05,36
107/01/05,1.05,1.05,1.00,1.02,351000,358380,-0.03,9
107/01/08,0.86,0.86,0.73,0.73,586000,460610,-0.29,31
107/01/09,0.72,0.74,0.64,0.68,355000,243310,-0.05,22
107/01/10,0.68,0.68,0.64,0.65,78000,51180,-0.03,6
107/01/11,0.63,0.69,0.59,0.68,768000,499040,+0.03,18
107/01/12,0.68,0.71,0.66,0.68,857000,580830,0.00,15
107/01/15,0.67,0.67,0.66,0.67,212000,141940,-0.01,4
107/01/16,0.68,0.75,0.68,0.72,848000,619220,+0.05,22
107/01/17,0.71,0.73,0.69,0.73,433000,308870,+0.01,13
107/01/18,0.73,0.74,0.73,0.74,111000,82030,+0.01,4
107/01/19,0.79,0.79,0.77,0.77,785000,611350,+0.03,18
107/01/22,0.77,0.77,0.73,0.75,964000,730090,-0.02,20
107/01/23,0.78,0.78,0.70,0.70,556000,415360,-0.05,10
107/01/24,0.71,0.72,0.71,0.72,229000,162600,+0.02,5
107/01/25,0.72,0.72,0.67,0.67,194000,133330,-0.05,8
107/01/26,0.66,0.66,0.64,0.64,40000,26000,-0.03,2
107/01/29,0.66,0.73,0.66,0.72,396000,280830,+0.08,9
107/01/30,0.70,0.71,0.64,0.64,534000,364920,-0.08,17
107/01/31,0.63,0.69,0.63,0.69,398000,261110,+0.05,8
107/02/01,0.69,0.69,0.69,0.69,105000,72450,0.00,2
107/02/02,0.68,0.82,0.68,0.78,1634000,1248520,+0.09,40
107/02/05,0.65,0.70,0.61,0.70,1172000,775660,-0.08,38
107/02/06,0.58,0.62,0.42,0.46,771000,429740,-0.24,24
107/02/07,0.61,0.64,0.56,0.56,1096000,664580,+0.10,27
107/02/08,0.57,0.59,0.57,0.57,651000,375970,+0.01,14
107/02/09,0.46,0.51,0.44,0.51,236000,110720,-0.06,15
107/02/12,0.53,0.54,0.50,0.50,142000,72300,-0.01,4
107/02/21,0.56,0.62,0.53,0.61,592000,341390,+0.11,11
107/02/22,0.61,0.61,0.55,0.57,480000,269800,-0.04,9
107/02/23,0.57,0.59,0.57,0.57,340000,195800,0.00,5
107/02/26,0.62,0.62,0.59,0.59,543000,329650,+0.02,10
107/02/27,0.60,0.60,0.55,0.55,463000,272620,-0.04,11
107/03/01,0.53,0.55,0.53,0.55,157000,86050,0.00,6
107/03/02,0.53,0.53,0.50,0.50,61000,30930,-0.05,4
107/03/05,0.54,0.54,0.50,0.51,109000,56190,+0.01,7
107/03/06,0.53,0.57,0.53,0.57,733000,407560,+0.06,16
107/03/07,0.57,0.72,0.57,0.68,1610000,1055210,+0.11,43
107/03/08,0.71,0.73,0.65,0.70,2007000,1415630,+0.02,50
107/03/09,0.69,0.69,0.64,0.65,877000,577190,-0.05,26
107/03/12,0.70,0.73,0.69,0.71,1008000,717590,+0.06,30
107/03/13,0.73,0.87,0.73,0.85,2869000,2305340,+0.14,88
107/03/14,0.85,0.85,0.77,0.80,2463000,1928350,-0.05,89
107/03/15,0.76,0.80,0.76,0.79,233000,180750,-0.01,11
107/03/16,0.78,0.78,0.72,0.74,302000,220460,-0.05,12
107/03/19,0.81,0.81,0.71,0.71,1150000,888350,-0.03,24
107/03/20,0.66,0.71,0.66,0.68,343000,235510,-0.03,10
107/03/21,0.73,0.73,0.69,0.70,292000,207860,+0.02,9
107/03/22,0.69,0.69,0.56,0.59,792000,495360,-0.11,23
107/03/23,0.46,0.52,0.46,0.48,365000,173270,-0.11,13
107/03/26,0.47,0.50,0.47,0.50,134000,63010,+0.02,5
107/03/27,0.57,0.67,0.57,0.61,608000,379980,+0.11,15
107/03/28,0.54,0.55,0.52,0.54,619000,335320,-0.07,19
107/03/29,0.56,0.57,0.56,0.56,364000,204480,+0.02,5
