106/11/01,1.49,1.49,1.49,1.49,57000,84930,+0.03,1
106/11/02,1.40,1.44,1.40,1.44,108000,152720,-0.05,5
106/11/03,1.40,1.40,1.38,1.40,137000,189720,-0.04,6
106/11/06,1.48,1.55,1.48,1.50,392000,593760,+0.10,9
106/11/07,1.47,1.49,1.43,1.43,246000,358380,-0.07,14
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.33,1.45,1.33,1.45,408000,547320,+0.10,9
106/11/13,1.49,1.49,1.36,1.38,505000,719520,-0.07,18
106/11/14,1.36,1.36,1.32,1.32,112000,151920,-0.06,3
106/11/15,1.27,1.27,1.27,1.27,8000,10160,-0.05,1
106/11/16,1.24,1.24,1.24,1.24,2000,2480,-0.03,1
106/11/17,1.24,1.24,1.24,1.24,146000,181040,0.00,3
106/11/20,1.23,1.23,1.15,1.15,167000,201590,-0.09,6
106/11/21,1.12,1.20,1.11,1.12,290000,331550,-0.03,7
106/11/22,1.12,1.18,1.06,1.06,544000,618670,-0.06,25
106/11/23,1.17,1.28,1.17,1.23,400000,485930,+0.17,12
106/11/24,1.15,1.23,1.13,1.17,334000,401240,-0.06,8
106/11/27,1.20,1.37,1.20,1.33,1169000,1503040,+0.16,31
106/11/28,1.43,1.54,1.32,1.34,1086000,1559450,+0.01,47
106/11/29,1.34,1.34,1.24,1.25,433000,555930,-0.09,11
106/11/30,1.35,1.35,1.31,1.31,285000,380350,+0.06,4
106/12/01,1.32,1.35,1.24,1.32,1108000,1456120,+0.01,24
106/12/04,1.30,1.36,1.28,1.34,1310000,1722700,+0.02,28
106/12/05,1.27,1.29,1.23,1.23,324000,401580,-0.11,9
106/12/06,1.18,1.20,1.10,1.10,290000,336000,-0.13,5
106/12/07,1.11,1.11,1.04,1.05,1258000,1347230,-0.05,22
106/12/08,1.09,1.31,1.09,1.31,1400000,1704870,+0.26,38
106/12/11,1.29,1.31,1.24,1.24,1127000,1446340,-0.07,32
106/12/12,1.20,1.20,1.08,1.08,148000,168760,-0.16,15
106/12/13,1.09,1.13,1.09,1.11,173000,191470,+0.03,5
106/12/14,1.10,1.14,1.09,1.09,378000,415820,-0.02,12
106/12/15,1.04,1.10,1.02,1.10,434000,461280,+0.01,9
106/12/18,1.15,1.15,1.13,1.13,316000,361280,+0.03,7
106/12/19,1.06,1.06,1.04,1.04,122000,128920,-0.09,3
106/12/20,1.08,1.14,1.08,1.14,209000,235720,+0.10,4
106/12/21,1.11,1.24,1.11,1.17,738000,853410,+0.03,26
106/12/22,1.15,1.15,1.06,1.10,454000,500120,-0.07,14
106/12/25,1.10,1.18,1.10,1.14,272000,312040,+0.04,8
106/12/26,1.11,1.11,1.03,1.09,299000,323830,-0.05,13
106/12/27,1.13,1.15,1.13,1.13,207000,234310,+0.04,4
106/12/28,1.12,1.31,1.12,1.18,791000,946770,+0.05,30
106/12/29,1.17,1.17,1.13,1.13,312000,359900,-0.05,13
107/01/02,1.17,1.17,1.13,1.15,142000,163860,+0.02,4
107/01/03,1.16,1.22,1.16,1.16,551000,645660,+0.01,20
107/01/04,1.20,1.37,1.11,1.33,1877000,2352090,+0.17,57
107/01/05,1.41,1.53,1.30,1.32,852000,1218930,-0.01,75
107/01/08,1.31,1.31,1.20,1.20,541000,678410,-0.12,26
107/01/09,1.17,1.17,1.03,1.03,530000,586840,-0.17,27
107/01/10,1.06,1.08,0.98,0.98,471000,483100,-0.05,20
107/01/11,1.10,1.12,1.02,1.04,825000,889420,+0.06,19
107/01/12,1.03,1.05,1.03,1.03,495000,515290,-0.01,15
107/01/15,1.06,1.08,1.04,1.04,580000,610360,+0.01,7
107/01/16,1.03,1.03,1.01,1.01,650000,666500,-0.03,8
107/01/17,1.01,1.01,0.99,1.01,412000,413120,0.00,7
107/01/18,1.02,1.02,1.00,1.00,239000,240600,-0.01,7
107/01/19,0.99,0.99,0.97,0.97,153000,149470,-0.03,3
107/01/22,1.02,1.10,1.00,1.05,632000,650500,+0.08,24
107/01/23,1.02,1.02,0.98,0.98,331000,331780,-0.07,12
107/01/24,0.95,0.97,0.95,0.97,145000,137810,-0.01,5
107/01/25,0.96,0.96,0.94,0.94,202000,193120,-0.03,7
107/01/26,0.86,0.86,0.82,0.84,355000,297000,-0.10,10
107/01/29,0.81,0.81,0.57,0.60,184000,120950,-0.24,24
107/01/30,0.64,0.66,0.55,0.60,449000,279960,0.00,15
107/01/31,0.54,0.67,0.53,0.57,543000,315930,-0.03,16
107/02/01,0.60,0.61,0.57,0.61,718000,429660,+0.04,16
107/02/02,0.59,0.62,0.57,0.57,529000,318660,-0.04,21
107/02/05,0.43,0.46,0.43,0.46,19000,8590,-0.11,3
107/02/06,0.26,0.26,0.24,0.24,90000,21700,-0.22,2
107/02/07,0.28,0.28,0.21,0.23,383000,98000,-0.01,11
107/02/08,0.24,0.25,0.24,0.25,262000,63070,+0.02,5
107/02/09,0.16,0.25,0.16,0.25,342000,61180,0.00,6
107/02/12,0.24,0.24,0.22,0.22,248000,57140,-0.03,4
107/02/21,0.24,0.26,0.24,0.24,20000,4950,+0.02,4
107/02/22,0.24,0.24,0.24,0.24,99000,23760,0.00,1
107/02/23,0.24,0.24,0.23,0.23,50000,11600,-0.01,3
107/02/26,0.24,0.24,0.23,0.23,44000,10340,0.00,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.19,0.20,0.19,0.20,164000,32150,-0.03,3
107/03/02,0.17,0.17,0.17,0.17,99000,16830,-0.03,1
107/03/05,0.15,0.15,0.15,0.15,99000,14850,-0.02,1
107/03/06,0.12,0.12,0.12,0.12,99000,11880,-0.03,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.11,0.11,0.11,0.11,12000,1320,0.00,1
107/03/09,0.15,0.15,0.15,0.15,30000,4500,+0.04,1
107/03/12,0.23,0.23,0.23,0.23,130000,29900,+0.08,2
107/03/13,0.28,0.28,0.25,0.25,130000,33400,+0.02,2
107/03/14,0.26,0.26,0.26,0.26,13000,3380,+0.01,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.14,0.14,0.14,0.14,250000,35000,-0.04,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.07,0.07,0.07,0.07,30000,2100,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
