106/09/25,0.63,0.63,0.58,0.58,762000,463070,-0.08,42
106/09/26,0.60,0.64,0.57,0.58,1973000,1194930,0.00,25
106/09/27,0.61,0.66,0.59,0.62,1001000,602720,+0.04,25
106/09/28,0.64,0.67,0.62,0.65,765000,504220,+0.03,24
106/09/29,0.64,0.64,0.60,0.64,555000,346910,-0.01,20
106/09/30,0.65,0.68,0.63,0.65,317000,208100,+0.01,20
106/10/02,0.65,0.66,0.63,0.63,122000,79560,-0.02,17
106/10/03,0.65,0.67,0.63,0.63,96000,62350,0.00,10
106/10/05,0.63,0.67,0.60,0.61,208000,128160,-0.02,31
106/10/06,0.59,0.59,0.56,0.57,209000,119720,-0.04,29
106/10/11,0.56,0.56,0.53,0.53,667000,371320,-0.04,11
106/10/12,0.51,0.52,0.49,0.50,336000,169260,-0.03,35
106/10/13,0.51,0.57,0.51,0.57,318000,174030,+0.07,32
106/10/16,0.57,0.57,0.55,0.56,260000,147360,-0.01,29
106/10/17,0.53,0.53,0.50,0.50,94000,48700,-0.06,14
106/10/18,0.52,0.52,0.50,0.50,123000,62000,0.00,13
106/10/19,0.50,0.52,0.50,0.51,230000,117800,+0.01,19
106/10/20,0.50,0.50,0.49,0.49,179000,88610,-0.02,19
106/10/23,0.50,0.50,0.49,0.49,111000,54690,0.00,12
106/10/24,0.51,0.53,0.51,0.53,177000,91830,+0.04,7
106/10/25,0.54,0.54,0.48,0.48,314000,157970,-0.05,36
106/10/26,0.46,0.47,0.44,0.44,549000,247360,-0.04,50
106/10/27,0.46,0.47,0.43,0.43,372000,166910,-0.01,32
106/10/30,0.43,0.43,0.30,0.31,2353000,780850,-0.12,198
106/10/31,0.26,0.34,0.26,0.34,1100000,333630,+0.03,106
106/11/01,0.34,0.35,0.32,0.33,1297000,441330,-0.01,28
106/11/02,0.33,0.34,0.31,0.31,1020000,330800,-0.02,12
106/11/03,0.30,0.30,0.29,0.29,1275000,377200,-0.02,20
106/11/06,0.29,0.31,0.28,0.30,535000,159290,+0.01,10
106/11/07,0.30,0.34,0.30,0.32,296000,95530,+0.02,14
106/11/08,0.34,0.37,0.34,0.35,877000,313090,+0.03,45
106/11/09,0.36,0.36,0.32,0.32,476000,160180,-0.03,15
106/11/10,0.31,0.34,0.29,0.33,353000,113990,+0.01,12
106/11/13,0.31,0.31,0.28,0.29,380000,110570,-0.04,16
106/11/14,0.31,0.37,0.31,0.35,799000,277860,+0.06,40
106/11/15,0.35,0.37,0.33,0.37,511000,179820,+0.02,25
106/11/16,0.37,0.37,0.33,0.33,389000,136910,-0.04,30
106/11/17,0.34,0.35,0.33,0.33,445000,150700,0.00,13
106/11/20,0.33,0.33,0.30,0.31,470000,149400,-0.02,13
106/11/21,0.32,0.34,0.32,0.34,681000,223880,+0.03,18
106/11/22,0.34,0.37,0.34,0.34,342000,121810,0.00,10
106/11/23,0.36,0.38,0.36,0.36,935000,342780,+0.02,71
106/11/24,0.36,0.37,0.35,0.35,283000,101360,-0.01,11
106/11/27,0.38,0.40,0.38,0.38,442000,171310,+0.03,24
106/11/28,0.37,0.37,0.35,0.36,341000,123670,-0.02,34
106/11/29,0.37,0.37,0.35,0.36,270000,97500,0.00,19
106/11/30,0.34,0.34,0.32,0.32,310000,101200,-0.04,14
106/12/01,0.32,0.32,0.30,0.31,140000,43400,-0.01,10
106/12/04,0.30,0.33,0.30,0.32,343000,109480,+0.01,13
106/12/05,0.31,0.32,0.28,0.28,500000,151000,-0.04,22
106/12/06,0.28,0.29,0.26,0.27,536000,145050,-0.01,40
106/12/07,0.25,0.25,0.22,0.22,1650000,378570,-0.05,5
106/12/08,0.22,0.25,0.22,0.25,189000,44270,+0.03,14
106/12/11,0.26,0.28,0.26,0.28,183000,49200,+0.03,6
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.25,0.26,0.24,0.26,51000,12410,+0.01,5
106/12/14,0.26,0.27,0.25,0.27,141000,35770,+0.01,8
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.20,0.26,0.20,0.26,141000,28860,+0.02,6
106/12/20,0.21,0.23,0.21,0.23,341000,73030,-0.03,16
106/12/21,0.22,0.23,0.22,0.23,11000,2430,0.00,2
106/12/22,0.24,0.32,0.24,0.24,51000,12620,+0.01,6
106/12/25,0.24,0.24,0.24,0.24,100000,24000,0.00,1
106/12/26,0.23,0.23,0.20,0.21,215000,46100,-0.03,11
106/12/27,0.20,0.20,0.20,0.20,199000,39800,-0.01,3
106/12/28,0.21,0.22,0.21,0.22,253000,54060,+0.02,7
106/12/29,0.22,0.22,0.22,0.22,75000,16500,0.00,1
107/01/02,0.22,0.28,0.22,0.26,288000,70160,+0.04,19
107/01/03,0.26,0.26,0.26,0.26,4000,1040,0.00,1
107/01/04,0.26,0.29,0.26,0.29,97000,25820,+0.03,4
107/01/05,0.31,0.37,0.31,0.35,1095000,367050,+0.06,45
107/01/08,0.34,0.35,0.30,0.32,644000,210550,-0.03,19
107/01/09,0.31,0.31,0.28,0.31,113000,33600,-0.01,9
107/01/10,0.31,0.31,0.26,0.27,246000,66670,-0.04,10
107/01/11,0.20,0.21,0.15,0.17,568000,105060,-0.10,30
107/01/12,0.17,0.18,0.17,0.18,47000,8290,+0.01,5
107/01/15,0.16,0.17,0.14,0.14,116000,18000,-0.04,10
107/01/16,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/01/17,0.15,0.15,0.15,0.15,65000,9750,+0.01,7
107/01/18,0.15,0.15,0.15,0.15,13000,1950,0.00,1
107/01/19,0.13,0.13,0.13,0.13,21000,2730,-0.02,1
107/01/22,0.12,0.12,0.09,0.10,115000,11000,-0.03,6
