107/04/24,0.73,0.73,0.67,0.67,60000,42120,-0.16,8
107/04/25,0.62,0.65,0.62,0.64,25000,16180,-0.03,3
107/04/26,0.68,0.68,0.56,0.56,110000,73390,-0.08,6
107/04/27,0.61,0.69,0.60,0.69,655000,426350,0.13,17
107/04/30,0.68,0.68,0.63,0.63,430000,284760,-0.06,20
107/05/02,0.63,0.67,0.61,0.62,534000,352260,-0.01,11
107/05/03,0.56,0.59,0.55,0.55,520000,299400,-0.07,13
107/05/04,0.62,0.64,0.62,0.62,546000,345110,0.07,15
107/05/07,0.61,0.78,0.59,0.78,859000,579970,0.16,34
107/05/08,0.84,0.88,0.72,0.76,1142000,905880,-0.02,43
107/05/09,0.78,0.93,0.74,0.85,1477000,1224000,0.09,78
107/05/10,0.83,0.89,0.80,0.81,1580000,1300250,-0.04,53
107/05/11,0.81,0.88,0.66,0.66,2013000,1577190,-0.15,63
107/05/14,0.78,0.92,0.73,0.87,1827000,1496390,0.21,70
107/05/15,0.96,1.11,0.92,1.00,3035000,3050950,0.13,139
107/05/16,0.91,0.98,0.88,0.96,1078000,999380,-0.04,71
107/05/17,0.89,0.90,0.73,0.80,1266000,995940,-0.16,60
107/05/18,0.88,0.88,0.78,0.86,1029000,870980,0.06,48
107/05/21,0.84,1.10,0.83,1.09,2101000,2083720,0.23,87
107/05/22,1.37,1.42,1.25,1.37,2779000,3748440,0.28,154
107/05/23,1.24,1.32,1.03,1.14,3082000,3590750,-0.23,140
107/05/24,1.18,1.32,1.08,1.25,3151000,3820630,0.11,120
107/05/25,1.29,1.50,1.20,1.36,4298000,5777930,0.11,155
107/05/28,1.45,1.72,1.38,1.64,3195000,4733850,0.28,165
107/05/29,1.60,1.63,1.42,1.50,2140000,3185880,-0.14,115
107/05/30,1.40,1.47,1.32,1.46,861000,1186620,-0.04,55
107/05/31,1.53,1.58,1.25,1.28,1312000,1821160,-0.18,100
107/06/01,1.21,1.31,1.00,1.23,192000,231330,-0.05,27
107/06/04,1.30,1.34,1.21,1.30,243000,312120,0.07,32
107/06/05,1.24,1.24,1.13,1.13,178000,210200,-0.17,17
107/06/06,1.30,1.47,1.27,1.40,772000,1083700,0.27,61
107/06/07,1.42,1.42,1.31,1.40,238000,328860,0.00,28
107/06/08,1.26,1.29,1.17,1.26,224000,274470,-0.14,32
107/06/11,1.19,1.31,1.18,1.25,58000,72960,-0.01,9
107/06/12,1.15,1.25,1.15,1.19,55000,65950,-0.06,15
107/06/13,1.16,1.19,1.15,1.16,65000,75360,-0.03,11
107/06/14,1.25,1.30,1.04,1.05,552000,639980,-0.11,34
107/06/15,1.02,1.02,0.89,0.92,1108000,1046950,-0.13,52
107/06/19,0.90,0.97,0.90,0.90,480000,447850,-0.02,26
107/06/20,0.90,0.95,0.66,0.80,1000000,818190,-0.10,41
107/06/21,0.88,0.93,0.88,0.92,282000,256860,0.12,21
107/06/22,0.93,0.99,0.88,0.90,1297000,1232160,-0.02,48
107/06/25,0.87,0.91,0.79,0.79,1335000,1124460,-0.11,24
107/06/26,0.72,0.89,0.72,0.89,1163000,926480,0.10,39
107/06/27,0.91,0.98,0.85,0.85,1851000,1727870,-0.04,62
107/06/28,0.82,0.92,0.82,0.88,1876000,1655480,0.03,53
107/06/29,1.00,1.07,0.93,0.99,2313000,2296070,0.11,101
107/07/02,0.98,1.06,0.96,1.01,2891000,2930130,0.02,118
107/07/03,1.06,1.35,1.06,1.14,2931000,3421970,0.13,188
107/07/04,1.19,1.25,1.08,1.22,1252000,1462430,0.08,96
107/07/05,1.25,1.41,1.11,1.11,2026000,2553170,-0.11,159
107/07/06,1.30,1.30,0.97,1.10,1114000,1174580,-0.01,97
107/07/09,1.20,1.20,1.00,1.16,455000,493050,0.06,59
107/07/10,1.10,1.10,1.02,1.05,1292000,1360320,-0.11,43
107/07/11,0.97,0.97,0.88,0.88,1364000,1246470,-0.17,56
107/07/12,0.86,0.98,0.85,0.98,895000,800860,0.10,32
107/07/13,0.98,1.02,0.90,0.90,521000,491350,-0.08,28
107/07/16,0.89,0.96,0.86,0.96,278000,248820,0.06,16
107/07/17,0.90,0.90,0.76,0.77,233000,183010,-0.19,23
107/07/18,0.78,0.92,0.60,0.67,342000,219120,-0.10,27
107/07/19,0.65,0.70,0.65,0.69,140000,96160,0.02,9
107/07/20,0.69,0.84,0.53,0.84,488000,276710,0.15,23
107/07/23,0.85,0.85,0.60,0.63,41000,25550,-0.21,6
107/07/24,0.60,0.70,0.60,0.70,48000,32650,0.07,9
107/07/25,0.79,0.79,0.79,0.79,1000,790,0.09,1
107/07/26,0.71,0.71,0.67,0.67,164000,111870,-0.12,5
107/07/27,0.69,0.69,0.67,0.69,167000,114840,0.02,9
107/07/30,0.58,0.58,0.50,0.50,149000,78690,-0.19,20
107/07/31,0.50,0.58,0.46,0.53,499000,253540,0.03,24
107/08/01,0.54,0.54,0.50,0.54,161000,86060,0.01,9
107/08/02,0.47,0.47,0.36,0.36,459000,178150,-0.18,15
107/08/03,0.38,0.40,0.34,0.40,485000,180240,0.04,18
107/08/06,0.40,0.69,0.38,0.68,194000,77630,0.28,5
107/08/07,0.33,0.65,0.33,0.65,231000,79560,-0.03,11
107/08/08,0.34,0.53,0.31,0.53,197000,69590,-0.12,5
107/08/09,0.29,0.34,0.29,0.31,74000,22100,-0.22,4
107/08/10,0.30,0.32,0.29,0.29,115000,34490,-0.02,6
107/08/13,0.24,0.24,0.18,0.19,628000,124170,-0.10,14
107/08/14,0.23,0.27,0.22,0.25,325000,77750,0.06,14
107/08/15,0.22,0.26,0.22,0.26,459000,104680,0.01,10
107/08/16,0.29,0.34,0.28,0.34,701000,207440,0.08,18
107/08/17,0.29,0.29,0.23,0.24,505000,143230,-0.10,8
107/08/20,0.26,0.27,0.24,0.27,105000,27190,0.03,5
107/08/21,0.27,0.27,0.26,0.26,28000,7380,-0.01,3
107/08/22,0.25,0.25,0.24,0.24,14000,3400,-0.02,4
107/08/23,0.23,0.24,0.19,0.19,102000,21480,-0.05,6
107/08/24,0.18,0.18,0.18,0.18,68000,12240,-0.01,2
107/08/27,0.20,0.26,0.20,0.25,524000,124610,0.07,18
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.27,0.27,0.25,0.25,37000,9610,0.00,3
107/08/30,0.26,0.29,0.25,0.27,602000,160710,0.02,13
107/08/31,0.24,0.26,0.24,0.26,490000,118240,-0.01,5
