107/01/26,1.57,1.58,1.57,1.58,50000,78800,-0.08,2
107/01/29,1.63,1.63,1.62,1.62,61000,99120,0.04,2
107/01/30,1.58,1.58,1.51,1.51,173000,268580,-0.11,6
107/01/31,1.46,1.57,1.46,1.56,132000,200240,0.05,7
107/02/01,1.59,1.62,1.59,1.59,25000,39900,0.03,3
107/02/02,1.48,1.54,1.48,1.54,43000,65920,-0.05,3
107/02/05,1.31,1.36,1.30,1.36,276000,364310,-0.18,25
107/02/06,1.32,1.32,0.68,0.80,2717000,2148160,-0.56,120
107/02/07,1.01,1.08,0.94,0.94,2557000,2568330,0.14,96
107/02/08,0.96,1.00,0.92,0.95,1117000,1056540,0.01,29
107/02/09,0.60,0.77,0.59,0.74,1717000,1127760,-0.21,69
107/02/12,0.82,0.83,0.79,0.80,1522000,1239130,0.06,60
107/02/21,0.98,1.10,0.98,1.10,1279000,1338330,0.30,59
107/02/22,1.08,1.08,1.02,1.05,1074000,1129830,-0.05,31
107/02/23,1.13,1.20,1.13,1.17,520000,597220,0.12,30
107/02/26,1.26,1.27,1.22,1.22,492000,614630,0.05,20
107/02/27,1.31,1.31,1.23,1.23,495000,628910,0.01,19
107/03/01,1.10,1.18,1.07,1.18,499000,560110,-0.05,30
107/03/02,1.03,1.09,0.99,1.09,1036000,1086250,-0.09,54
107/03/05,1.12,1.14,1.01,1.02,1312000,1409090,-0.07,59
107/03/06,1.16,1.18,1.12,1.18,1229000,1415950,0.16,53
107/03/07,1.14,1.21,1.12,1.12,1213000,1384060,-0.06,53
107/03/08,1.18,1.23,1.18,1.22,1573000,1911070,0.10,39
107/03/09,1.26,1.27,1.22,1.24,863000,1078320,0.02,31
107/03/12,1.29,1.40,1.29,1.40,475000,645410,0.16,20
107/03/13,1.41,1.47,1.41,1.47,131000,188260,0.07,12
107/03/14,1.42,1.44,1.39,1.41,431000,606090,-0.06,15
107/03/15,1.38,1.44,1.37,1.43,352000,490280,0.02,22
107/03/16,1.40,1.40,1.31,1.39,749000,1017240,-0.04,47
107/03/19,1.36,1.42,1.34,1.39,503000,688740,0.00,27
107/03/20,1.34,1.37,1.34,1.37,1206000,1632520,-0.02,22
107/03/21,1.42,1.43,1.38,1.40,259000,363530,0.03,13
107/03/22,1.46,1.50,1.36,1.36,727000,1026330,-0.04,30
107/03/23,1.12,1.20,1.12,1.14,796000,910820,-0.22,32
107/03/26,1.16,1.19,1.16,1.17,207000,243100,0.03,11
107/03/27,1.31,1.33,1.31,1.33,177000,232510,0.16,11
107/03/28,1.27,1.29,1.20,1.20,485000,600290,-0.13,32
107/03/29,1.23,1.23,1.16,1.22,535000,652790,0.02,16
107/03/30,1.30,1.34,1.29,1.32,863000,1133010,0.10,22
107/03/31,1.31,1.32,1.29,1.30,105000,137250,-0.02,6
107/04/02,1.31,1.32,1.22,1.22,778000,988490,-0.08,16
107/04/03,1.11,1.15,1.10,1.15,1006000,1127110,-0.07,25
107/04/09,1.21,1.24,1.16,1.24,333000,406010,0.09,12
107/04/10,1.22,1.33,1.22,1.28,704000,910250,0.04,17
107/04/11,1.33,1.34,1.30,1.31,115000,151240,0.03,9
107/04/12,1.27,1.27,1.25,1.25,457000,572190,-0.06,4
107/04/13,1.29,1.30,1.25,1.29,90000,114910,0.04,8
107/04/16,1.25,1.28,1.25,1.28,83000,105610,-0.01,10
107/04/17,1.27,1.27,1.14,1.15,218000,255010,-0.13,21
107/04/18,1.20,1.23,1.14,1.19,328000,387950,0.04,12
107/04/19,1.24,1.31,1.24,1.28,239000,305630,0.09,14
107/04/20,1.15,1.17,1.12,1.13,748000,851970,-0.15,37
107/04/23,1.07,1.09,1.02,1.02,500000,530290,-0.11,28
107/04/24,1.01,1.01,0.89,0.92,823000,786600,-0.10,42
107/04/25,0.81,0.88,0.81,0.87,774000,661970,-0.05,26
107/04/26,0.93,0.93,0.80,0.80,241000,210480,-0.07,15
107/04/27,0.86,0.86,0.82,0.83,136000,112540,0.03,7
107/04/30,0.88,0.95,0.88,0.95,44000,40800,0.12,8
107/05/02,0.99,0.99,0.92,0.92,95000,90600,-0.03,6
107/05/03,0.85,0.85,0.81,0.81,120000,98050,-0.11,5
107/05/04,0.81,0.83,0.79,0.83,179000,143870,0.02,5
107/05/07,0.90,0.91,0.87,0.91,52000,46680,0.08,6
107/05/08,0.90,0.97,0.90,0.97,36000,33510,0.06,7
107/05/09,0.98,1.02,0.98,1.01,47000,47030,0.04,7
107/05/10,1.03,1.06,1.03,1.06,84000,88190,0.05,5
107/05/11,1.15,1.16,1.15,1.16,1345000,1548750,0.10,9
107/05/14,1.21,1.26,1.21,1.26,64000,78640,0.10,5
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,1.18,1.18,1.18,1.18,30000,35400,0.00,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,1.23,1.25,1.23,1.25,51000,63150,0.00,3
107/05/22,1.23,1.23,1.23,1.23,3000,3690,-0.02,1
107/05/23,1.27,1.27,1.19,1.19,422000,508460,-0.04,5
