106/12/28,1.50,1.64,1.43,1.52,956000,1464090,+0.22,33
106/12/29,1.49,1.56,1.41,1.55,971000,1433490,+0.03,30
107/01/02,1.71,1.71,1.55,1.58,474000,778520,+0.03,23
107/01/03,1.62,2.07,1.58,1.74,1405000,2540170,+0.16,84
107/01/04,2.05,2.06,1.78,1.89,1764000,3351040,+0.15,129
107/01/05,1.78,1.82,1.67,1.75,1172000,2064060,-0.14,77
107/01/08,1.82,1.82,1.48,1.50,511000,865560,-0.25,38
107/01/09,1.56,1.56,1.46,1.49,363000,547180,-0.01,12
107/01/10,1.53,1.54,1.41,1.41,548000,818260,-0.08,29
107/01/11,1.56,1.73,1.40,1.46,1072000,1706840,+0.05,67
107/01/12,1.50,1.52,1.41,1.52,1095000,1602580,+0.06,62
107/01/15,1.64,1.67,1.43,1.43,230000,362400,-0.09,49
107/01/16,1.37,1.37,1.32,1.33,136000,183400,-0.10,12
107/01/17,1.31,1.31,1.21,1.21,161000,200020,-0.12,21
107/01/18,1.25,1.35,1.25,1.32,579000,758160,+0.11,35
107/01/19,1.34,1.37,1.20,1.20,450000,583390,-0.12,35
107/01/22,1.15,1.42,1.10,1.41,936000,1232850,+0.21,64
107/01/23,1.50,1.50,1.32,1.33,1345000,1894930,-0.08,63
107/01/24,1.27,1.37,1.27,1.30,715000,959330,-0.03,30
107/01/25,1.30,1.34,1.29,1.31,363000,477990,+0.01,11
107/01/26,1.24,1.25,1.12,1.12,189000,228690,-0.19,21
107/01/29,1.12,1.15,1.10,1.14,169000,188680,+0.02,6
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.91,1.03,0.88,1.03,125000,123030,-0.02,9
107/02/01,1.09,1.24,1.09,1.23,323000,377570,+0.20,6
107/02/02,1.11,1.14,1.04,1.04,260000,290310,-0.19,26
107/02/05,0.88,0.88,0.87,0.87,60000,52500,-0.17,2
107/02/06,0.93,0.93,0.77,0.77,115000,95850,-0.10,36
107/02/07,0.83,0.84,0.77,0.78,195000,158400,+0.01,5
107/02/08,0.79,0.80,0.78,0.78,260000,205100,0.00,7
107/02/09,0.69,0.69,0.69,0.69,100000,69000,-0.09,1
107/02/12,0.70,0.70,0.70,0.70,13000,9100,+0.01,1
107/02/21,0.64,0.66,0.63,0.63,105000,67200,-0.07,4
107/02/22,0.60,0.71,0.58,0.71,182000,120020,+0.08,5
107/02/23,0.84,0.84,0.77,0.77,162000,133100,+0.06,8
107/02/26,0.75,0.75,0.71,0.71,160000,117040,-0.06,4
107/02/27,0.73,0.73,0.70,0.70,100000,71800,-0.01,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.61,0.77,0.61,0.76,419000,306120,+0.14,9
107/03/05,0.74,0.85,0.70,0.82,1230000,953630,+0.06,56
107/03/06,0.89,0.93,0.82,0.86,1091000,973130,+0.04,48
107/03/07,0.80,0.87,0.79,0.81,574000,465830,-0.05,34
107/03/08,0.86,0.91,0.86,0.88,236000,210060,+0.07,12
107/03/09,0.83,0.83,0.78,0.78,75000,60680,-0.10,6
107/03/12,0.80,0.80,0.78,0.78,105000,82600,0.00,3
107/03/13,0.77,0.77,0.74,0.74,125000,95450,-0.04,4
107/03/14,0.80,0.98,0.80,0.89,1698000,1498190,+0.15,45
107/03/15,0.88,0.88,0.80,0.82,1464000,1205280,-0.07,64
107/03/16,0.82,0.82,0.75,0.78,151000,117270,-0.04,4
107/03/19,0.74,0.74,0.71,0.72,55000,40120,-0.06,6
107/03/20,0.69,0.76,0.69,0.76,297000,223230,+0.04,6
107/03/21,0.73,0.73,0.71,0.73,162000,117910,-0.03,7
107/03/22,0.80,0.91,0.75,0.75,527000,459880,+0.02,22
107/03/23,0.62,0.66,0.60,0.66,390000,243710,-0.09,28
107/03/26,0.68,0.68,0.68,0.68,5000,3400,+0.02,1
107/03/27,0.64,0.68,0.64,0.64,44000,28500,-0.04,8
107/03/28,0.61,0.61,0.54,0.54,34000,18640,-0.10,2
107/03/29,0.56,0.56,0.56,0.56,4000,2240,+0.02,1
107/03/30,0.62,0.67,0.62,0.67,550000,356500,+0.11,8
107/03/31,0.77,0.77,0.69,0.73,856000,628280,+0.06,24
107/04/02,0.75,0.75,0.66,0.68,273000,187530,-0.05,4
107/04/03,0.61,0.61,0.61,0.61,30000,18300,-0.07,1
107/04/09,0.59,0.59,0.56,0.56,84000,47760,-0.05,3
107/04/10,0.64,0.71,0.64,0.68,428000,294300,+0.12,10
107/04/11,0.70,0.71,0.66,0.71,410000,278270,+0.03,16
107/04/12,0.79,1.08,0.78,1.08,1210000,1119430,+0.37,61
107/04/13,1.23,1.29,1.08,1.08,1165000,1372160,0.00,111
107/04/16,1.12,1.27,0.91,1.14,1848000,2037690,+0.06,92
107/04/17,1.19,1.22,0.97,1.19,1095000,1239760,+0.05,91
107/04/18,1.36,1.55,1.21,1.35,714000,1010360,+0.16,56
107/04/19,1.47,1.48,1.24,1.24,1143000,1567970,-0.11,77
107/04/20,0.84,1.24,0.84,1.08,766000,903600,-0.16,49
107/04/23,1.21,1.35,1.18,1.28,441000,557940,+0.20,24
107/04/24,1.13,1.13,0.75,0.77,713000,671950,-0.51,49
107/04/25,0.58,0.67,0.58,0.62,256000,161500,-0.15,10
107/04/26,0.71,0.71,0.48,0.48,8000,4500,-0.14,3
107/04/27,0.59,0.63,0.59,0.63,185000,114500,+0.15,5
107/04/30,0.57,0.57,0.52,0.53,185000,98180,-0.10,6
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
107/05/04,0.60,0.60,0.60,0.60,5000,3000,+0.12,1
107/05/07,0.72,0.72,0.72,0.72,10000,7200,+0.12,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.74,0.80,0.74,0.80,54000,42960,+0.13,2
107/05/10,0.82,0.92,0.82,0.92,220000,195800,+0.12,7
107/05/11,1.00,1.00,0.68,0.68,169000,160090,-0.24,11
107/05/14,0.77,0.89,0.75,0.89,58000,50420,+0.21,6
107/05/15,0.75,0.75,0.69,0.74,59000,41950,-0.15,5
107/05/16,0.71,0.71,0.71,0.71,3000,2130,-0.03,1
107/05/17,0.71,0.71,0.57,0.57,23000,15910,-0.14,4
107/05/18,0.56,0.56,0.56,0.56,20000,11200,-0.01,1
107/05/21,0.72,0.74,0.65,0.71,73000,51890,+0.15,5
107/05/22,0.79,0.86,0.79,0.80,117000,96280,+0.09,13
107/05/23,0.76,0.76,0.63,0.63,46000,32460,-0.17,7
107/05/24,0.65,0.65,0.65,0.65,10000,6500,+0.02,1
107/05/25,0.70,1.03,0.70,0.98,100000,98000,+0.33,4
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.87,1.87,1.87,1.87,10000,18700,+0.17,1
107/05/30,1.97,2.77,1.91,2.77,26000,54390,+0.90,5
107/05/31,3.38,3.53,3.38,3.53,6000,20880,+0.76,3
107/06/01,2.53,2.53,2.53,2.53,1000,2530,-1.00,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.21,2.21,2.21,2.21,4000,8840,-0.58,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,2.80,2.80,2.80,2.80,5000,14000,+0.43,1
107/06/11,3.16,3.16,3.16,3.16,5000,15800,+0.36,1
107/06/12,3.15,3.15,3.15,3.15,10000,31500,-0.01,1
107/06/13,2.81,2.81,2.81,2.81,10000,28100,-0.34,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
