106/09/25,1.08,1.13,0.96,0.96,2126000,2194950,-0.04,105
106/09/26,0.99,1.04,0.89,0.93,2325000,2268510,-0.03,58
106/09/27,0.92,0.94,0.83,0.94,2619000,2372410,+0.01,57
106/09/28,0.94,0.94,0.86,0.87,1537000,1357200,-0.07,27
106/09/29,0.94,1.00,0.92,0.92,1595000,1523500,+0.05,44
106/09/30,0.88,0.97,0.88,0.96,1985000,1843930,+0.04,61
106/10/02,1.02,1.06,0.99,1.01,2528000,2578240,+0.05,79
106/10/03,1.00,1.04,0.93,0.94,1658000,1647220,-0.07,48
106/10/05,0.94,0.95,0.91,0.91,257000,236510,-0.03,11
106/10/06,1.01,1.02,0.96,1.01,1096000,1095800,+0.10,34
106/10/11,1.01,1.11,0.94,1.11,3672000,3777620,+0.10,115
106/10/12,1.09,1.10,1.05,1.05,2308000,2482020,-0.06,70
106/10/13,1.04,1.08,1.02,1.03,1195000,1257530,-0.02,30
106/10/16,0.99,1.03,0.98,0.98,576000,575170,-0.05,10
106/10/17,0.97,1.00,0.94,0.96,279000,272400,-0.02,11
106/10/18,0.95,1.01,0.94,0.98,743000,730260,+0.02,15
106/10/19,1.09,1.45,1.05,1.45,1547000,1817930,+0.47,68
106/10/20,1.38,1.55,1.30,1.50,1726000,2416550,+0.05,80
106/10/23,1.53,1.60,1.50,1.53,899000,1394700,+0.03,35
106/10/24,1.51,1.51,1.41,1.42,325000,479380,-0.11,23
106/10/25,1.56,1.75,1.56,1.66,609000,992630,+0.24,19
106/10/26,1.81,1.81,1.63,1.69,586000,1013610,+0.03,46
106/10/27,1.64,1.67,1.53,1.53,52000,83140,-0.16,8
106/10/30,1.53,1.53,1.42,1.53,107000,158830,0.00,11
106/10/31,1.58,1.71,1.58,1.63,81000,132450,+0.10,11
106/11/01,1.63,1.63,1.42,1.42,70000,110860,-0.21,9
106/11/02,1.30,1.48,1.30,1.38,171000,251020,-0.04,11
106/11/03,1.46,1.57,1.46,1.49,915000,1397380,+0.11,17
106/11/06,1.41,1.41,1.33,1.37,800000,1093620,-0.12,22
106/11/07,1.32,1.32,1.30,1.30,102000,134050,-0.07,4
106/11/08,0.91,0.91,0.65,0.91,189000,167300,-0.39,18
106/11/09,0.91,0.98,0.88,0.88,450000,424210,-0.03,26
106/11/10,0.89,0.96,0.86,0.94,693000,641580,+0.06,19
106/11/13,0.97,0.97,0.94,0.96,335000,320060,+0.02,22
106/11/14,0.93,0.93,0.93,0.93,15000,13950,-0.03,2
106/11/15,0.96,0.96,0.96,0.96,10000,9600,+0.03,1
106/11/16,0.91,0.91,0.91,0.91,5000,4550,-0.05,1
106/11/17,1.00,1.00,0.95,0.95,26000,25500,+0.04,3
106/11/20,0.89,0.89,0.87,0.87,23000,20430,-0.08,4
106/11/21,0.86,0.86,0.86,0.86,15000,12900,-0.01,2
106/11/22,0.87,0.90,0.87,0.87,189000,165630,+0.01,9
106/11/23,0.81,0.87,0.81,0.85,134000,114400,-0.02,4
106/11/24,0.90,0.92,0.90,0.92,15000,13600,+0.07,2
106/11/27,1.01,1.11,1.01,1.03,1272000,1348850,+0.11,29
106/11/28,1.05,1.06,0.98,1.06,1052000,1078920,+0.03,25
106/11/29,1.06,1.08,1.04,1.04,137000,144330,-0.02,8
106/11/30,1.04,1.04,0.98,0.99,103000,106460,-0.05,4
106/12/01,0.96,0.98,0.84,0.98,225000,205310,-0.01,5
106/12/04,0.94,0.94,0.85,0.89,524000,464550,-0.09,31
106/12/05,0.94,1.00,0.94,0.98,302000,297940,+0.09,4
106/12/06,0.79,0.79,0.79,0.79,65000,51350,-0.19,1
106/12/07,0.65,0.70,0.65,0.70,9000,6100,-0.09,2
106/12/08,0.77,0.83,0.72,0.83,202000,156600,+0.13,5
106/12/11,0.80,0.80,0.75,0.78,136000,105410,-0.05,19
106/12/12,0.74,0.74,0.71,0.71,47000,34660,-0.07,3
106/12/13,0.69,0.71,0.68,0.69,163000,111940,-0.02,9
106/12/14,0.69,0.76,0.69,0.76,125000,94870,+0.07,3
106/12/15,0.63,0.63,0.63,0.63,100000,63000,-0.13,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.66,0.66,0.60,0.60,101000,66600,+0.01,2
106/12/20,0.60,0.60,0.56,0.59,102000,58350,-0.01,5
106/12/21,0.61,0.61,0.61,0.61,1000,610,+0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.67,0.79,0.67,0.77,559000,405100,+0.18,22
106/12/26,0.80,0.80,0.72,0.72,555000,428820,-0.05,23
106/12/27,0.69,0.75,0.69,0.75,527000,386220,+0.03,15
106/12/28,0.74,0.79,0.73,0.73,434000,324540,-0.02,11
106/12/29,0.72,0.74,0.71,0.71,830000,600770,-0.02,8
107/01/02,0.72,0.75,0.72,0.75,209000,156720,+0.04,5
107/01/03,0.73,0.73,0.69,0.72,329000,232850,-0.03,8
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.75,0.84,0.75,0.77,352000,271340,+0.07,21
107/01/08,0.79,0.79,0.72,0.74,479000,357240,-0.03,11
