107/01/23,0.16,0.21,0.16,0.21,1235000,210450,-0.04,8
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.20,0.21,0.20,0.21,355000,72550,+0.02,3
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.16,0.18,0.16,0.18,3000,520,-0.02,2
107/01/31,0.21,0.21,0.18,0.18,4000,750,0.00,3
107/02/01,0.20,0.21,0.20,0.21,5000,1010,+0.03,2
107/02/02,0.19,0.19,0.19,0.19,4000,760,-0.02,1
107/02/05,0.21,0.21,0.19,0.19,252000,52880,0.00,2
107/02/06,0.25,0.27,0.25,0.27,51000,13750,+0.08,2
107/02/07,0.16,0.16,0.16,0.16,50000,8000,-0.11,1
107/02/08,0.14,0.14,0.14,0.14,4000,560,-0.02,1
107/02/09,0.12,0.17,0.12,0.17,185000,22360,+0.03,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.11,0.11,0.11,0.11,4000,440,-0.05,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.05,0.05,0.05,0.05,20000,1000,-0.06,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
