106/11/28,1.35,1.35,1.35,1.35,88000,118800,0.09,1
106/11/29,1.34,1.42,1.34,1.42,1069000,1466780,0.07,25
106/11/30,1.36,1.51,1.32,1.49,1556000,2197210,0.07,40
106/12/01,1.47,1.55,1.47,1.55,475000,706570,0.06,12
106/12/04,1.55,1.70,1.55,1.65,1124000,1828110,0.10,36
106/12/05,1.56,1.61,1.50,1.59,973000,1512090,-0.06,33
106/12/06,1.51,1.52,1.18,1.18,594000,822750,-0.41,14
106/12/07,1.18,1.18,1.10,1.17,107000,125410,-0.01,6
106/12/08,1.24,1.44,1.24,1.43,519000,700430,0.26,19
106/12/11,1.42,1.42,1.25,1.25,493000,627190,-0.18,13
106/12/12,1.26,1.26,1.22,1.26,196000,246920,0.01,10
106/12/13,1.21,1.21,1.21,1.21,138000,166980,-0.05,1
106/12/14,1.22,1.23,1.08,1.08,245000,284520,-0.13,3
106/12/15,1.05,1.14,1.05,1.14,170000,192340,0.06,6
106/12/18,1.07,1.18,1.04,1.17,578000,644900,0.03,17
106/12/19,1.15,1.15,1.02,1.02,536000,589550,-0.15,21
106/12/20,1.03,1.04,1.03,1.04,146000,151740,0.02,3
106/12/21,1.05,1.05,1.05,1.05,20000,21000,0.01,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.93,0.93,0.90,0.90,130000,119000,0.00,3
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.90,0.90,0.90,0.90,186000,167400,0.00,3
106/12/29,0.97,0.99,0.97,0.99,186000,181980,0.09,3
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.96,1.00,0.96,1.00,406000,400950,0.00,8
107/01/04,1.01,1.16,0.98,1.16,681000,708950,0.16,14
107/01/05,1.13,1.13,1.05,1.07,239000,265480,-0.09,10
107/01/08,1.13,1.13,1.07,1.07,6000,6600,0.00,2
107/01/09,1.02,1.02,1.01,1.01,132000,133540,-0.06,3
107/01/10,1.17,1.19,1.04,1.04,189000,216720,0.03,7
107/01/11,1.11,1.29,1.09,1.29,837000,953690,0.25,32
107/01/12,1.38,1.38,1.27,1.27,765000,1021550,-0.02,19
107/01/15,1.40,1.41,1.35,1.41,433000,602370,0.14,11
107/01/16,1.33,1.55,1.30,1.55,840000,1172790,0.14,26
107/01/17,1.43,1.52,1.36,1.47,757000,1080420,-0.08,24
107/01/18,1.49,1.50,1.43,1.44,263000,388080,-0.03,14
107/01/19,1.42,1.42,1.37,1.37,155000,212950,-0.07,3
107/01/22,1.39,1.45,1.39,1.45,338000,476320,0.08,7
