106/09/25,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
106/09/26,0.48,0.48,0.46,0.46,60000,28600,-0.08,2
106/09/27,0.46,0.50,0.46,0.50,30000,14600,0.04,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.50,0.50,0.50,0.50,20000,10000,0.00,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.55,0.63,0.55,0.63,285000,170350,0.00,6
106/10/06,0.61,0.66,0.61,0.66,145000,90700,0.03,3
106/10/11,0.63,0.63,0.63,0.63,60000,37800,-0.03,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.55,0.55,0.55,0.55,45000,24750,0.00,1
106/10/17,0.57,0.57,0.57,0.57,100000,57000,0.02,2
106/10/18,0.64,0.65,0.60,0.60,212000,136310,0.03,6
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.56,0.56,0.56,0.56,10000,5600,0.00,1
106/10/24,0.54,0.54,0.54,0.54,100000,54000,-0.02,2
106/10/25,0.58,0.59,0.57,0.59,215000,123850,0.05,4
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.51,0.66,0.51,0.65,1485000,893170,0.00,25
106/11/02,0.69,0.82,0.64,0.64,1704000,1257400,-0.01,42
106/11/03,0.56,0.61,0.50,0.50,1451000,794150,-0.14,33
106/11/06,0.52,0.53,0.52,0.53,46000,23950,0.03,3
106/11/07,0.50,0.50,0.44,0.46,74000,33450,-0.07,6
106/11/08,0.44,0.44,0.44,0.44,35000,15400,-0.02,2
106/11/09,0.43,0.43,0.41,0.42,44000,18270,-0.02,4
106/11/10,0.42,0.48,0.42,0.48,91000,41220,0.06,4
106/11/13,0.33,0.34,0.32,0.32,335000,108200,-0.16,8
106/11/14,0.29,0.29,0.26,0.27,701000,185470,-0.05,9
106/11/15,0.24,0.24,0.16,0.16,738000,167180,-0.11,5
106/11/16,0.15,0.15,0.15,0.15,152000,22800,-0.01,3
106/11/17,0.15,0.15,0.15,0.15,190000,28500,0.00,4
106/11/20,0.16,0.16,0.16,0.16,10000,1600,0.01,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,0.15,0.15,0.15,0.15,50000,7500,0.00,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.12,0.12,0.12,0.12,30000,3600,0.00,2
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.12,0.14,0.12,0.14,56000,7640,0.00,4
106/12/11,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
106/12/12,0.12,0.12,0.12,0.12,40000,4800,-0.01,2
106/12/13,0.11,0.11,0.11,0.11,100000,11000,-0.01,1
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.16,0.16,0.16,0.16,450000,72000,0.00,5
106/12/19,0.20,0.26,0.19,0.26,401000,86860,0.10,7
106/12/20,0.23,0.37,0.23,0.37,61000,19730,0.11,4
106/12/21,0.37,0.37,0.32,0.32,122000,40540,-0.05,4
106/12/22,0.33,0.33,0.33,0.33,20000,6600,0.01,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.20,0.20,0.20,0.20,20000,4000,0.00,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.09,0.09,0.09,0.09,60000,5400,0.00,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.03,0.03,0.03,0.03,3000,90,0.00,1
107/02/05,0.03,0.03,0.03,0.03,6000,180,0.00,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
