107/01/29,1.32,1.33,1.32,1.32,209000,276880,-0.22,3
107/01/30,1.33,1.36,1.33,1.36,258000,347880,0.04,4
107/01/31,1.35,1.35,1.35,1.35,59000,79650,-0.01,1
107/02/01,1.35,1.39,1.35,1.37,143000,193950,0.02,7
107/02/02,1.46,1.46,1.43,1.43,113000,163190,0.06,7
107/02/05,1.07,1.07,1.07,1.07,2000,2140,-0.36,1
107/02/06,0.74,0.74,0.74,0.74,2000,1480,-0.33,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.94,0.94,0.94,0.94,10000,9400,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.12,1.25,1.12,1.24,79000,90530,0.00,3
107/02/22,1.14,1.14,1.12,1.12,62000,70240,-0.12,4
107/02/23,1.19,1.25,1.17,1.17,96000,118000,0.05,5
107/02/26,1.25,1.29,1.11,1.11,115000,147130,-0.06,8
107/02/27,1.07,1.07,1.06,1.06,23000,24580,-0.05,2
107/03/01,0.95,1.11,0.95,1.10,109000,111410,0.04,11
107/03/02,1.06,1.10,1.05,1.09,94000,101840,-0.01,6
107/03/05,0.90,0.90,0.89,0.90,14000,12590,-0.19,3
107/03/06,0.91,0.91,0.86,0.86,34000,29800,-0.04,6
107/03/07,0.78,0.84,0.78,0.84,48000,38500,-0.02,4
107/03/08,0.89,0.89,0.89,0.89,10000,8900,0.05,1
107/03/09,0.96,1.00,0.96,1.00,50000,48680,0.11,4
107/03/12,1.20,1.20,1.15,1.15,50000,58900,0.15,4
107/03/13,1.25,1.25,1.23,1.23,20000,24800,0.08,2
107/03/14,1.21,1.21,1.16,1.16,13000,15580,-0.07,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.95,0.95,0.85,0.85,80000,69400,0.00,3
107/03/19,0.84,0.84,0.80,0.82,250000,204000,-0.03,5
107/03/20,0.77,0.78,0.71,0.71,100000,74100,-0.11,4
107/03/21,0.72,0.78,0.72,0.78,160000,122700,0.07,4
107/03/22,0.83,0.86,0.71,0.71,852000,687120,-0.07,17
107/03/23,0.58,0.62,0.58,0.58,90000,53200,-0.13,6
107/03/26,0.61,0.61,0.59,0.60,71000,42490,0.02,7
107/03/27,0.67,0.68,0.56,0.56,242000,160350,-0.04,4
107/03/28,0.49,0.52,0.46,0.49,70000,33450,-0.07,8
107/03/29,0.50,0.50,0.47,0.47,130000,62900,-0.02,9
107/03/30,0.47,0.48,0.47,0.48,95000,45350,0.01,4
107/03/31,0.45,0.45,0.45,0.45,25000,11250,-0.03,1
107/04/02,0.35,0.35,0.35,0.35,20000,7000,-0.10,2
107/04/03,0.26,0.33,0.26,0.33,51000,14630,-0.02,6
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.41,0.41,0.35,0.35,20000,7600,0.00,2
107/04/12,0.40,0.40,0.40,0.40,10000,4000,0.05,1
107/04/13,0.45,0.57,0.45,0.57,52000,29400,0.17,7
107/04/16,0.48,0.57,0.48,0.57,51000,28980,0.00,2
107/04/17,0.66,0.66,0.60,0.61,53000,32320,0.04,7
107/04/18,0.59,0.61,0.56,0.56,306000,185980,-0.05,5
107/04/19,0.51,0.51,0.51,0.51,7000,3570,-0.05,1
107/04/20,0.46,0.48,0.46,0.46,66000,30520,-0.05,3
107/04/23,0.47,0.47,0.35,0.35,59000,23250,-0.11,6
107/04/24,0.37,0.37,0.37,0.37,10000,3700,0.02,1
107/04/25,0.31,0.33,0.31,0.33,57000,17890,-0.04,4
107/04/26,0.35,0.37,0.35,0.37,36000,12800,0.04,3
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.40,0.46,0.40,0.46,2000,860,0.00,2
107/05/02,0.52,0.67,0.52,0.67,106000,66270,0.21,8
107/05/03,0.74,0.74,0.74,0.74,10000,7400,0.07,1
107/05/04,0.60,0.60,0.60,0.60,60000,36000,-0.14,2
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,1.12,1.13,1.10,1.10,111000,122420,0.00,3
107/05/09,1.18,1.27,1.18,1.27,114000,142510,0.17,7
107/05/10,1.17,1.17,1.08,1.08,103000,117810,-0.19,3
107/05/11,1.13,1.14,1.13,1.14,107000,121880,0.06,3
107/05/14,1.23,1.26,1.23,1.26,196000,243750,0.12,6
107/05/15,1.35,1.35,1.32,1.32,89000,120120,0.06,3
107/05/16,1.13,1.14,1.13,1.13,40000,45300,-0.19,4
107/05/17,1.05,1.05,1.05,1.05,40000,42000,-0.08,1
107/05/18,1.04,1.13,1.02,1.13,252000,270720,0.08,6
107/05/21,1.06,1.06,1.06,1.06,212000,224720,-0.07,4
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.99,0.99,0.99,0.99,71000,70290,0.00,1
107/05/25,1.00,1.00,0.97,0.97,71000,70070,-0.02,4
107/05/28,1.09,1.09,1.09,1.09,1000,1090,0.12,1
107/05/29,1.16,1.22,1.16,1.22,87000,104340,0.13,3
107/05/30,1.27,1.27,1.19,1.19,198000,237690,-0.03,6
107/05/31,1.25,1.25,1.13,1.13,5000,5890,-0.06,2
107/06/01,1.19,1.26,1.19,1.26,115000,140770,0.13,2
107/06/04,1.31,1.47,1.31,1.47,182000,242330,0.21,4
107/06/05,1.48,1.48,1.48,1.48,52000,76960,0.01,1
107/06/06,1.75,1.75,1.75,1.75,1000,1750,0.27,1
107/06/07,1.76,1.76,1.72,1.72,77000,134080,-0.03,2
107/06/08,1.86,1.94,1.86,1.94,155000,293180,0.22,4
107/06/11,1.66,1.67,1.61,1.61,120000,199250,-0.33,4
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,1.76,1.76,1.76,1.76,1000,1760,0.00,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,1.70,1.70,1.70,1.70,21000,35700,0.00,1
107/06/19,1.48,1.48,1.42,1.42,66000,94980,-0.28,3
107/06/20,1.34,1.34,1.27,1.31,132000,170020,-0.11,4
107/06/21,1.43,1.57,1.43,1.53,256000,377400,0.22,14
107/06/22,1.36,1.36,1.32,1.32,141000,190080,-0.21,3
107/06/25,1.28,1.28,1.28,1.28,55000,70400,-0.04,2
107/06/26,1.28,1.41,1.28,1.41,67000,90910,0.13,4
107/06/27,1.60,1.60,1.26,1.26,57000,83410,-0.15,6
107/06/28,1.13,1.36,1.13,1.28,359000,429150,0.02,7
107/06/29,1.34,1.36,1.34,1.35,281000,377840,0.07,3
107/07/02,1.43,1.57,1.43,1.55,132000,195720,0.20,4
107/07/03,1.60,1.60,1.47,1.47,198000,302290,-0.08,4
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,1.33,1.42,1.33,1.42,183000,253230,0.00,5
107/07/06,1.53,1.53,1.53,1.53,183000,279990,0.11,3
107/07/09,1.70,2.02,1.70,2.02,199000,374380,0.49,9
107/07/10,2.18,2.18,2.10,2.10,189000,405640,0.08,7
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,1.99,2.25,1.99,2.25,459000,968250,0.00,11
107/07/13,2.30,2.34,2.24,2.30,525000,1221100,0.05,13
107/07/16,2.45,2.49,2.42,2.42,107000,265330,0.12,5
107/07/17,2.29,2.37,2.29,2.37,41000,95490,-0.05,2
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,2.57,2.57,2.57,2.57,6000,15420,0.00,1
107/07/23,2.72,2.72,2.72,2.72,6000,16320,0.15,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
