107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.89,0.89,0.89,0.89,490000,436100,+0.01,12
107/04/11,1.06,1.06,1.05,1.05,490000,515500,+0.16,2
107/04/12,1.16,1.16,1.11,1.11,4000,4590,+0.06,2
107/04/13,1.10,1.20,1.10,1.20,56000,64000,+0.09,3
107/04/16,1.17,1.17,1.17,1.17,50000,58500,-0.03,1
107/04/17,1.08,1.08,1.08,1.08,828000,894240,-0.09,10
107/04/18,0.91,1.17,0.91,1.13,1107000,1273180,+0.05,11
107/04/19,1.10,1.10,1.09,1.10,278000,305790,-0.03,4
107/04/20,0.79,1.16,0.79,1.16,420000,478470,+0.06,7
107/04/23,1.16,1.16,1.13,1.15,719000,824650,-0.01,9
107/04/24,1.12,1.12,1.07,1.07,300000,326000,-0.08,2
107/04/25,1.08,1.16,1.08,1.16,233000,256470,+0.09,3
107/04/26,1.29,1.32,1.29,1.32,283000,368400,+0.16,4
107/04/27,1.09,1.09,1.09,1.09,50000,54500,-0.23,1
107/04/30,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
107/05/02,1.09,1.09,1.09,1.09,10000,10900,+0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.05,1.05,1.05,1.05,100000,105000,0.00,1
107/05/07,1.07,1.07,1.06,1.06,100000,106500,+0.01,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.12,1.12,1.10,1.10,13000,14350,+0.01,3
107/05/11,1.07,1.07,1.07,1.07,3000,3210,-0.03,1
107/05/14,1.08,1.11,1.08,1.10,25000,27450,+0.03,4
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.21,1.27,1.21,1.21,68000,83090,+0.10,5
107/05/17,1.21,1.61,1.21,1.61,102000,133270,+0.40,14
107/05/18,1.40,1.56,1.37,1.37,68000,98140,-0.24,9
107/05/21,1.36,1.37,1.21,1.22,101000,129870,-0.15,11
107/05/22,1.26,1.30,1.23,1.27,167000,210080,+0.05,10
107/05/23,1.23,1.28,1.23,1.25,147000,182330,-0.02,7
107/05/24,1.37,1.65,1.37,1.53,60000,83380,+0.28,7
107/05/25,1.63,1.84,1.63,1.84,52000,85050,+0.31,3
107/05/28,2.15,2.19,2.13,2.19,6000,12920,+0.35,3
107/05/29,2.32,2.44,2.12,2.18,54000,117350,-0.01,5
107/05/30,2.32,2.54,2.32,2.54,11000,26500,+0.36,5
107/05/31,2.71,2.86,2.58,2.80,88000,238630,+0.26,15
107/06/01,2.78,3.40,2.69,2.80,100000,283280,0.00,21
107/06/04,2.58,2.58,2.37,2.39,56000,135360,-0.41,7
107/06/05,2.39,2.49,2.30,2.36,115000,275250,-0.03,13
107/06/06,2.43,2.65,2.39,2.65,100000,247200,+0.29,8
107/06/07,2.63,2.63,2.53,2.53,57000,144790,-0.12,4
107/06/08,2.57,2.57,2.53,2.53,11000,28230,0.00,2
107/06/11,2.75,3.00,2.75,3.00,15000,43020,+0.47,4
107/06/12,2.83,3.22,2.77,3.09,90000,267130,+0.09,18
107/06/13,3.35,3.35,3.10,3.10,18000,58950,+0.01,4
107/06/14,2.80,2.80,2.56,2.65,70000,188090,-0.45,13
107/06/15,2.37,2.42,2.37,2.38,17000,40720,-0.27,7
107/06/19,2.50,2.50,2.50,2.50,25000,62500,+0.12,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.73,1.73,1.57,1.57,93000,156070,-0.38,7
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.54,1.54,1.54,1.54,30000,46200,-0.03,3
107/06/27,1.63,1.73,1.63,1.73,50000,83500,+0.19,2
107/06/28,1.80,1.80,1.59,1.59,70000,116400,-0.14,7
107/06/29,1.53,1.65,1.53,1.65,21000,34530,+0.06,3
