106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.93,1.01,0.93,1.00,1261000,1237020,+0.07,13
106/09/27,0.98,1.00,0.97,1.00,875000,864250,0.00,14
106/09/28,0.98,0.99,0.98,0.99,92000,90260,-0.01,2
106/09/29,1.00,1.00,1.00,1.00,29000,29000,+0.01,1
106/09/30,0.96,0.96,0.96,0.96,29000,27840,-0.04,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
106/10/05,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
106/10/06,0.78,0.78,0.78,0.78,396000,308880,-0.13,1
106/10/11,0.84,0.84,0.84,0.84,108000,90720,+0.06,1
106/10/12,0.77,0.77,0.75,0.75,108000,82000,-0.09,3
106/10/13,0.74,0.74,0.74,0.74,8000,5920,-0.01,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.60,0.63,0.60,0.63,270000,166350,+0.05,2
106/10/18,0.58,0.67,0.58,0.67,483000,302260,+0.04,9
106/10/19,0.61,0.61,0.59,0.59,213000,127290,-0.08,6
106/10/20,0.59,0.59,0.59,0.59,36000,21240,0.00,1
106/10/23,0.62,0.62,0.62,0.62,180000,111600,+0.03,3
106/10/24,0.62,0.62,0.61,0.62,190000,117400,0.00,7
106/10/25,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.61,0.64,0.61,0.64,458000,288500,+0.04,6
106/10/30,0.61,0.65,0.61,0.65,458000,285500,+0.01,5
106/10/31,0.65,0.65,0.65,0.65,180000,117000,0.00,1
106/11/01,0.62,0.62,0.62,0.62,180000,111600,-0.03,1
106/11/02,0.61,0.61,0.61,0.61,30000,18300,-0.01,1
106/11/03,0.63,0.63,0.63,0.63,123000,77490,+0.02,1
106/11/06,0.62,0.68,0.62,0.68,790000,508910,+0.05,5
106/11/07,0.64,0.64,0.64,0.64,667000,426880,-0.04,6
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.58,0.58,0.58,0.58,45000,26100,+0.01,1
106/11/13,0.49,0.54,0.49,0.54,310000,162170,-0.04,4
106/11/14,0.47,0.52,0.47,0.52,340000,168050,-0.02,6
106/11/15,0.51,0.51,0.51,0.51,75000,38250,-0.01,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.42,0.42,0.42,0.42,180000,75600,+0.03,2
106/11/23,0.42,0.45,0.42,0.45,450000,196200,+0.03,4
106/11/24,0.41,0.43,0.41,0.43,270000,113300,-0.02,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.46,0.46,0.46,0.46,150000,69000,+0.05,2
106/12/05,0.47,0.47,0.45,0.45,150000,70160,-0.01,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.49,0.56,0.49,0.54,340000,171800,+0.07,5
106/12/08,0.51,0.54,0.49,0.54,470000,238570,0.00,13
106/12/11,0.50,0.50,0.49,0.49,150000,74700,-0.05,7
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.47,0.51,0.47,0.51,275000,135250,+0.02,3
106/12/14,0.49,0.54,0.47,0.54,500000,250400,+0.03,14
106/12/15,0.51,0.53,0.51,0.53,225000,117600,-0.01,10
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.51,0.55,0.51,0.55,451000,240230,+0.03,8
106/12/20,0.52,0.54,0.52,0.53,441000,233290,-0.02,9
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.47,0.47,0.47,0.47,100000,47000,+0.03,2
106/12/26,0.47,0.47,0.47,0.47,100000,47000,0.00,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
107/01/05,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
