107/04/23,0.44,0.45,0.44,0.45,207000,91100,+0.03,4
107/04/24,0.45,0.51,0.45,0.48,848000,416480,+0.03,13
107/04/25,0.51,0.51,0.48,0.48,639000,313530,0.00,9
107/04/26,0.46,0.51,0.46,0.50,475000,229130,+0.02,7
107/04/27,0.48,0.50,0.48,0.48,561000,272140,-0.02,10
107/04/30,0.47,0.48,0.47,0.47,288000,136820,-0.01,3
107/05/02,0.44,0.44,0.43,0.43,166000,71580,-0.04,2
107/05/03,0.44,0.46,0.44,0.44,420000,186900,+0.01,5
107/05/04,0.44,0.45,0.43,0.45,749000,330890,+0.01,15
107/05/07,0.45,0.48,0.44,0.46,506000,236330,+0.01,9
107/05/08,0.54,0.73,0.53,0.69,2933000,1902790,+0.23,67
107/05/09,0.72,0.78,0.70,0.72,2628000,1949230,+0.03,57
107/05/10,0.72,0.72,0.69,0.69,746000,527590,-0.03,17
107/05/11,0.67,0.70,0.67,0.70,419000,283770,+0.01,13
107/05/14,0.73,0.84,0.73,0.83,1542000,1237590,+0.13,41
107/05/15,0.82,0.82,0.78,0.82,1486000,1200420,-0.01,28
107/05/16,0.83,0.83,0.64,0.68,569000,424090,-0.14,25
107/05/17,0.66,0.69,0.65,0.69,352000,232500,+0.01,8
107/05/18,0.72,0.74,0.70,0.73,486000,349680,+0.04,13
107/05/21,0.71,0.71,0.66,0.66,415000,288560,-0.07,11
107/05/22,0.64,0.67,0.64,0.67,465000,306530,+0.01,8
107/05/23,0.66,0.66,0.64,0.66,364000,238240,-0.01,3
107/05/24,0.66,0.66,0.60,0.60,99000,60410,-0.06,4
107/05/25,0.61,0.61,0.61,0.61,8000,4880,+0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.58,0.59,0.58,0.59,59000,34800,+0.01,3
107/05/30,0.62,0.62,0.52,0.52,428000,228410,-0.07,9
107/05/31,0.48,0.48,0.38,0.40,455000,192290,-0.12,10
107/06/01,0.43,0.44,0.42,0.43,638000,279320,+0.03,7
107/06/04,0.41,0.41,0.41,0.41,210000,86100,-0.02,3
107/06/05,0.40,0.41,0.40,0.40,322000,128820,-0.01,6
107/06/06,0.36,0.36,0.35,0.35,803000,283310,-0.05,6
107/06/07,0.38,0.38,0.38,0.38,6000,2280,+0.03,1
107/06/08,0.36,0.36,0.36,0.36,6000,2160,-0.02,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.32,0.32,0.32,0.32,212000,67840,-0.06,3
107/06/13,0.35,0.35,0.28,0.28,218000,63500,-0.04,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.55,0.55,0.55,0.55,2000,1100,+0.27,1
107/06/19,0.29,0.29,0.29,0.29,155000,44950,-0.26,3
107/06/20,0.27,0.27,0.26,0.26,402000,107540,-0.03,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.26,0.26,0.26,0.26,106000,27560,0.00,2
107/06/25,0.27,0.27,0.27,0.27,2000,540,+0.01,1
107/06/26,0.32,0.35,0.32,0.35,20000,6610,+0.08,4
107/06/27,0.29,0.29,0.28,0.28,18000,5120,-0.07,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.12,0.14,0.12,0.14,140000,18600,-0.14,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
