106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.14,1.33,1.14,1.33,391000,478790,+0.19,9
106/11/09,1.36,1.48,1.28,1.30,447000,625160,-0.03,20
106/11/10,1.19,1.25,1.13,1.25,263000,323600,-0.05,7
106/11/13,1.23,1.40,1.23,1.36,586000,786560,+0.11,16
106/11/14,1.40,1.40,1.27,1.28,578000,760330,-0.08,27
106/11/15,1.23,1.30,1.23,1.26,416000,528430,-0.02,17
106/11/16,1.22,1.38,1.20,1.38,574000,735210,+0.12,26
106/11/17,1.45,1.79,1.38,1.72,491000,744500,+0.34,20
106/11/20,1.98,1.99,1.50,1.50,224000,420170,-0.22,19
106/11/21,1.58,1.93,1.58,1.81,1000000,1674060,+0.31,31
106/11/22,1.69,1.81,1.60,1.68,1281000,2157520,-0.13,49
106/11/23,1.76,1.78,1.63,1.63,692000,1184840,-0.05,34
106/11/24,1.72,1.93,1.71,1.80,1031000,1869190,+0.17,50
106/11/27,1.83,2.01,1.78,1.91,1108000,2094520,+0.11,55
106/11/28,1.93,1.94,1.71,1.88,763000,1397410,-0.03,37
106/11/29,2.00,2.31,2.00,2.24,1024000,2216040,+0.36,51
106/11/30,1.92,2.51,1.89,2.51,683000,1342160,+0.27,36
106/12/01,2.31,2.31,2.01,2.01,200000,440930,-0.50,14
106/12/04,2.10,2.10,1.94,2.02,71000,141930,+0.01,10
106/12/05,1.85,1.90,1.38,1.38,192000,324190,-0.64,15
106/12/06,1.32,1.50,0.92,0.92,313000,416990,-0.46,13
106/12/07,1.01,1.08,0.91,1.08,583000,583550,+0.16,23
106/12/08,1.13,1.35,1.02,1.35,552000,639220,+0.27,36
106/12/11,1.84,2.12,1.84,2.12,361000,708920,+0.77,21
106/12/12,2.33,2.75,2.10,2.31,589000,1420990,+0.19,40
106/12/13,2.20,2.38,1.99,2.00,735000,1634850,-0.31,45
106/12/14,1.61,1.74,1.41,1.48,821000,1294310,-0.52,67
106/12/15,1.58,2.00,1.37,1.46,327000,512520,-0.02,34
106/12/18,1.43,1.82,1.35,1.80,326000,537910,+0.34,27
106/12/19,1.83,2.14,1.83,2.05,373000,749020,+0.25,23
106/12/20,2.04,2.20,1.89,1.92,162000,328330,-0.13,14
106/12/21,1.91,1.99,1.76,1.78,141000,264970,-0.14,12
106/12/22,1.77,1.77,1.57,1.57,222000,367160,-0.21,17
106/12/25,1.62,1.66,1.54,1.54,50000,80500,-0.03,5
106/12/26,1.39,1.39,1.08,1.23,94000,115440,-0.31,10
106/12/27,1.18,1.18,1.02,1.02,163000,179040,-0.21,16
106/12/28,1.17,1.31,1.17,1.31,95000,116660,+0.29,13
106/12/29,1.35,1.35,1.11,1.15,78000,93540,-0.16,11
107/01/02,1.06,1.19,1.06,1.18,133000,147930,+0.03,16
107/01/03,1.30,1.67,1.30,1.65,171000,254870,+0.47,12
107/01/04,1.60,1.70,1.59,1.69,51000,84180,+0.04,7
107/01/05,1.85,1.85,1.65,1.65,63000,112180,-0.04,6
107/01/08,1.66,1.66,1.58,1.58,30000,48900,-0.07,3
107/01/09,1.47,1.47,1.10,1.12,115000,142050,-0.46,9
107/01/10,1.10,1.10,0.89,0.89,115000,114150,-0.23,13
107/01/11,0.90,0.91,0.84,0.87,242000,209820,-0.02,9
107/01/12,0.75,0.76,0.60,0.64,95000,64910,-0.23,18
107/01/15,0.57,0.79,0.54,0.79,162000,116140,+0.15,32
107/01/16,0.73,0.90,0.73,0.88,55000,47500,+0.09,3
107/01/17,0.84,0.84,0.84,0.84,30000,25200,-0.04,1
107/01/18,0.90,0.95,0.90,0.95,12000,11090,+0.11,4
107/01/19,0.75,0.75,0.75,0.75,1000,750,-0.20,1
107/01/22,0.61,0.72,0.61,0.72,10000,6650,-0.03,2
107/01/23,0.72,0.72,0.71,0.71,24000,17140,-0.01,3
107/01/24,0.50,0.51,0.49,0.49,72000,36020,-0.22,8
107/01/25,0.45,0.54,0.43,0.43,60000,28030,-0.06,15
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.54,0.54,0.54,0.54,3000,1620,+0.04,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.66,0.66,0.62,0.62,15000,9500,+0.03,3
107/02/05,0.49,0.51,0.49,0.50,60000,30000,-0.12,6
107/02/06,0.35,0.35,0.33,0.33,30000,10100,-0.17,3
107/02/07,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
107/02/08,0.32,0.32,0.24,0.24,78000,19840,-0.11,5
107/02/09,0.20,0.33,0.20,0.32,116000,32700,+0.08,9
107/02/12,0.36,0.42,0.33,0.33,740000,293400,+0.01,44
107/02/21,0.42,0.49,0.42,0.49,59000,27330,+0.16,5
107/02/22,0.49,0.51,0.48,0.51,47000,22870,+0.02,6
107/02/23,0.50,0.54,0.50,0.53,79000,40620,+0.02,8
107/02/26,0.54,0.63,0.54,0.63,97000,56490,+0.10,11
107/02/27,0.67,0.70,0.62,0.62,215000,144700,-0.01,17
