106/11/23,1.25,1.27,1.25,1.27,86000,108710,-0.26,5
107/01/09,0.90,1.01,0.90,0.98,713000,682000,+0.01,17
107/01/10,0.93,0.93,0.92,0.93,19000,17620,-0.05,3
107/01/11,0.94,0.99,0.94,0.96,505000,490900,+0.03,14
107/01/12,0.87,0.89,0.86,0.88,450000,395280,-0.08,7
107/01/15,0.85,0.88,0.85,0.88,30000,25800,0.00,2
107/01/16,0.87,0.87,0.84,0.84,38000,32610,-0.04,2
107/01/17,0.75,0.75,0.75,0.75,23000,17250,-0.09,1
107/01/18,0.79,0.82,0.79,0.82,176000,140870,+0.07,3
107/01/19,0.84,0.84,0.82,0.82,176000,146380,0.00,4
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.79,0.79,0.79,0.79,72000,56880,0.00,2
107/01/24,0.78,0.78,0.75,0.75,112000,86160,-0.04,3
107/01/25,0.73,0.78,0.73,0.78,349000,267820,+0.03,6
107/01/26,0.79,0.79,0.75,0.78,424000,325110,0.00,9
107/01/29,0.73,0.76,0.73,0.76,214000,159640,-0.02,3
107/01/30,0.76,0.83,0.75,0.82,964000,769010,+0.06,15
107/01/31,0.80,0.81,0.80,0.81,822000,658850,-0.01,14
107/02/01,0.78,0.80,0.78,0.80,316000,248780,-0.01,3
107/02/02,0.80,0.82,0.79,0.79,511000,410340,-0.01,8
107/02/05,0.89,1.01,0.75,0.75,386000,371520,-0.04,14
107/02/06,0.80,1.03,0.80,1.03,339000,293010,+0.28,10
107/02/07,0.97,1.11,0.96,1.11,1032000,1021860,+0.08,56
107/02/08,1.16,1.52,1.16,1.52,1136000,1522620,+0.41,59
107/02/09,1.80,1.80,1.50,1.64,582000,995570,+0.12,37
107/02/12,1.64,1.64,1.58,1.58,81000,131880,-0.06,4
107/02/21,1.34,1.39,1.34,1.39,120000,162800,-0.19,2
107/02/22,1.50,1.59,1.48,1.54,517000,789680,+0.15,20
107/02/23,1.46,1.54,1.42,1.52,447000,651490,-0.02,23
107/02/26,1.48,1.55,1.46,1.46,190000,286300,-0.06,7
107/02/27,1.36,1.46,1.36,1.45,118000,170400,-0.01,5
107/03/01,1.48,1.48,1.38,1.43,62000,88550,-0.02,7
107/03/02,1.37,1.38,1.36,1.38,143000,195840,-0.05,4
107/03/05,1.32,1.32,1.06,1.30,56000,67400,-0.08,4
107/03/06,1.26,1.43,1.26,1.41,88000,119900,+0.11,8
107/03/07,1.47,1.71,1.46,1.71,151000,230950,+0.30,20
107/03/08,1.59,1.64,1.55,1.64,116000,182610,-0.07,8
107/03/09,1.71,1.87,1.71,1.83,52000,94060,+0.19,6
107/03/12,1.76,1.76,1.62,1.67,46000,77980,-0.16,4
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.67,1.67,1.57,1.57,80000,131700,-0.01,4
107/03/20,1.54,1.54,1.54,1.54,40000,61600,-0.03,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.50,1.50,1.50,1.50,10000,15000,-0.04,1
107/03/23,1.74,1.74,1.70,1.72,247000,420400,+0.22,8
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.44,1.44,1.44,1.44,7000,10080,-0.16,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.75,1.75,1.75,1.75,5000,8750,+0.12,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.48,1.48,1.48,1.48,5000,7400,-0.16,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.82,1.82,1.82,1.82,5000,9100,+0.49,2
107/05/04,1.84,1.84,1.84,1.84,5000,9200,+0.02,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
