106/09/25,1.30,1.30,1.15,1.15,300000,372000,-0.27,3
106/09/26,1.18,1.18,1.00,1.00,102000,119460,-0.15,2
106/09/27,0.97,1.02,0.97,1.02,197000,196090,0.02,2
106/09/28,1.01,1.02,1.01,1.02,100000,101500,0.00,2
106/09/29,1.09,1.09,1.09,1.09,100000,109000,0.07,1
106/09/30,1.13,1.13,1.13,1.13,100000,113000,0.04,2
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,1.12,1.12,1.12,1.12,5000,5600,0.00,1
106/10/05,1.23,1.27,1.23,1.27,155000,193690,0.15,2
106/10/06,1.29,1.29,1.25,1.25,157000,201900,-0.02,3
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,1.28,1.28,1.28,1.28,100000,128000,0.00,1
106/10/13,1.27,1.36,1.27,1.36,200000,263000,0.08,4
106/10/16,1.44,1.48,1.43,1.45,310000,451820,0.09,7
106/10/17,1.41,1.41,1.37,1.37,170000,235400,-0.08,9
106/10/18,1.13,1.13,1.13,1.13,30000,33900,-0.24,1
106/10/19,1.21,1.47,1.21,1.45,565000,744720,0.32,9
106/10/20,1.59,1.60,1.48,1.60,943000,1461600,0.15,34
106/10/23,1.72,1.74,1.63,1.70,489000,827290,0.10,21
106/10/24,1.67,1.67,1.54,1.56,111000,184230,-0.14,4
106/10/25,1.70,1.94,1.69,1.70,647000,1162520,0.14,16
106/10/26,1.60,1.72,1.55,1.72,642000,1022780,0.02,30
106/10/27,1.67,1.67,1.67,1.67,3000,5010,-0.05,1
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,1.57,1.69,1.57,1.69,14000,22460,0.00,2
106/11/01,1.72,1.73,1.70,1.73,36000,61550,0.04,5
106/11/02,1.73,1.88,1.73,1.88,96000,175230,0.15,6
106/11/03,2.09,2.09,1.77,1.77,53000,104860,-0.11,8
106/11/06,1.82,2.24,1.82,2.15,202000,385940,0.38,17
106/11/07,2.39,3.21,2.34,3.21,229000,633010,1.06,20
106/11/08,3.16,3.45,3.16,3.19,262000,857830,-0.02,11
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,2.72,2.72,2.72,2.72,2000,5440,0.00,1
106/11/13,2.92,2.92,2.92,2.92,10000,29200,0.20,1
106/11/14,3.26,3.26,3.07,3.07,11000,35670,0.15,2
106/11/15,3.16,3.16,3.16,3.16,1000,3160,0.09,1
106/11/16,3.32,3.58,3.32,3.58,30000,104500,0.42,3
106/11/17,3.89,4.07,3.89,4.07,40000,158900,0.49,4
106/11/20,3.22,3.22,2.88,2.88,22000,70210,-1.19,4
106/11/21,3.42,3.42,3.42,3.42,100000,342000,0.54,3
106/11/22,3.47,3.59,3.30,3.30,106000,369490,-0.12,14
106/11/23,3.49,3.49,3.49,3.49,5000,17450,0.19,1
106/11/24,3.39,3.39,3.39,3.39,5000,16950,-0.10,1
106/11/27,3.69,4.30,3.69,4.30,135000,550050,0.91,5
106/11/28,4.83,4.83,4.15,4.15,25000,110550,-0.15,4
106/11/29,5.10,5.35,5.10,5.35,100000,520000,1.20,2
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,6.10,6.40,6.10,6.40,20000,125000,0.00,2
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,4.15,4.15,4.15,4.15,5000,20750,0.00,1
106/12/27,4.50,4.50,4.50,4.50,5000,22500,0.35,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,3.55,3.55,3.55,3.55,20000,71000,0.00,1
107/01/03,4.90,4.90,4.90,4.90,20000,98000,1.35,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,4.70,4.70,4.70,4.70,20000,94000,0.00,1
107/01/08,5.20,5.20,5.20,5.20,20000,104000,0.50,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
