106/11/29,1.02,1.05,0.97,0.97,735000,745100,+0.03,49
106/11/30,0.91,0.95,0.88,0.89,488000,448550,-0.08,62
106/12/01,0.94,0.95,0.75,0.81,895000,756970,-0.08,88
106/12/04,0.83,0.87,0.80,0.80,1054000,896110,-0.01,59
106/12/05,0.76,0.80,0.72,0.73,429000,318850,-0.07,41
106/12/06,0.74,0.82,0.73,0.78,770000,596530,+0.05,56
106/12/07,0.80,0.80,0.65,0.66,666000,487590,-0.12,62
106/12/08,0.70,0.70,0.61,0.69,746000,482430,+0.03,62
106/12/11,0.72,0.80,0.71,0.73,1532000,1139570,+0.04,52
106/12/12,0.73,0.77,0.69,0.70,1550000,1131440,-0.03,63
106/12/13,0.70,0.82,0.70,0.82,1178000,877400,+0.12,46
106/12/14,0.85,0.88,0.76,0.77,2144000,1793490,-0.05,134
106/12/15,0.76,0.76,0.72,0.76,524000,387090,-0.01,43
106/12/18,0.78,0.81,0.76,0.77,1454000,1139370,+0.01,44
106/12/19,0.81,0.85,0.78,0.78,1654000,1345040,+0.01,65
106/12/20,0.80,0.80,0.76,0.80,1230000,951480,+0.02,47
106/12/21,0.76,0.77,0.70,0.71,753000,555190,-0.09,52
106/12/22,0.71,0.71,0.68,0.70,643000,448200,-0.01,32
106/12/25,0.67,0.68,0.64,0.64,548000,358930,-0.06,28
106/12/26,0.63,0.63,0.55,0.57,600000,355290,-0.07,41
106/12/27,0.59,0.60,0.56,0.57,422000,241940,0.00,17
106/12/28,0.59,0.65,0.58,0.63,631000,389410,+0.06,33
106/12/29,0.65,0.67,0.63,0.63,841000,545280,0.00,30
107/01/02,0.61,0.61,0.57,0.61,411000,241780,-0.02,27
107/01/03,0.62,0.66,0.62,0.65,1059000,672660,+0.04,26
107/01/04,0.65,0.65,0.62,0.63,1058000,672840,-0.02,20
107/01/05,0.65,0.69,0.63,0.63,910000,594750,0.00,30
107/01/08,0.60,0.60,0.49,0.51,1107000,603250,-0.12,62
107/01/09,0.48,0.48,0.42,0.43,1169000,511680,-0.08,41
107/01/10,0.45,0.45,0.37,0.38,775000,307260,-0.05,24
107/01/11,0.39,0.41,0.39,0.39,217000,86930,+0.01,11
107/01/12,0.43,0.45,0.43,0.43,509000,224810,+0.04,19
107/01/15,0.43,0.43,0.40,0.42,327000,134380,-0.01,10
107/01/16,0.42,0.42,0.41,0.41,157000,65220,-0.01,9
107/01/17,0.39,0.43,0.39,0.43,277000,118130,+0.02,11
107/01/18,0.44,0.47,0.44,0.44,872000,397370,+0.01,28
107/01/19,0.43,0.43,0.39,0.39,473000,195480,-0.05,15
107/01/22,0.42,0.42,0.37,0.42,375000,151620,+0.03,16
107/01/23,0.42,0.48,0.42,0.44,675000,303870,+0.02,26
107/01/24,0.41,0.44,0.41,0.42,503000,212900,-0.02,16
107/01/25,0.40,0.40,0.38,0.39,244000,94800,-0.03,8
107/01/26,0.41,0.43,0.41,0.43,420000,176960,+0.04,12
107/01/29,0.43,0.44,0.42,0.44,351000,149430,+0.01,10
107/01/30,0.44,0.48,0.43,0.43,359000,162540,-0.01,22
107/01/31,0.41,0.44,0.41,0.44,84000,35730,+0.01,5
107/02/01,0.46,0.50,0.46,0.49,1425000,686850,+0.05,29
107/02/02,0.49,0.49,0.45,0.46,963000,444740,-0.03,29
107/02/05,0.41,0.42,0.41,0.42,118000,48410,-0.04,5
107/02/06,0.34,0.35,0.27,0.27,747000,228490,-0.15,30
107/02/07,0.36,0.36,0.31,0.31,335000,113420,+0.04,11
107/02/08,0.32,0.33,0.29,0.29,135000,40520,-0.02,8
107/02/09,0.20,0.26,0.20,0.24,463000,106940,-0.05,9
107/02/12,0.24,0.24,0.24,0.24,150000,36000,0.00,2
107/02/21,0.27,0.31,0.27,0.31,383000,113250,+0.07,11
107/02/22,0.28,0.33,0.28,0.31,393000,118140,0.00,10
107/02/23,0.32,0.32,0.30,0.30,294000,90500,-0.01,9
107/02/26,0.30,0.30,0.29,0.29,40000,11900,-0.01,2
107/02/27,0.32,0.32,0.31,0.32,134000,42480,+0.03,9
107/03/01,0.29,0.30,0.29,0.30,130000,38000,-0.02,5
107/03/02,0.27,0.27,0.27,0.27,111000,29970,-0.03,5
107/03/05,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
107/03/06,0.27,0.28,0.27,0.28,156000,43670,0.00,3
107/03/07,0.26,0.27,0.26,0.27,170000,45300,-0.01,4
107/03/08,0.32,0.32,0.29,0.29,110000,32950,+0.02,7
