107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.03,1.09,1.03,1.04,188000,199440,+0.14,5
107/01/24,0.87,1.19,0.87,1.17,633000,625830,+0.13,14
107/01/25,1.26,1.46,1.23,1.42,1213000,1626270,+0.25,37
107/01/26,1.20,1.23,1.07,1.19,860000,979450,-0.23,26
107/01/29,1.13,1.59,1.13,1.54,507000,640460,+0.35,18
107/01/30,1.45,1.46,1.09,1.11,687000,925990,-0.43,27
107/01/31,0.90,1.11,0.86,1.03,329000,328790,-0.08,15
107/02/01,1.08,1.08,1.05,1.07,254000,269780,+0.04,8
107/02/02,0.93,1.01,0.93,0.93,322000,306060,-0.14,7
107/02/05,0.80,0.87,0.80,0.87,387000,318660,-0.06,9
107/02/06,0.76,0.79,0.57,0.61,319000,224160,-0.26,18
107/02/07,0.72,0.85,0.72,0.85,622000,474330,+0.24,16
107/02/08,0.94,0.97,0.81,0.84,811000,763920,-0.01,22
107/02/09,0.63,0.93,0.61,0.91,361000,237670,+0.07,22
107/02/12,0.95,0.95,0.79,0.84,86000,76470,-0.07,7
107/02/21,0.93,1.04,0.93,1.04,295000,292640,+0.20,4
107/02/22,1.05,1.28,0.96,0.96,919000,1062130,-0.08,27
107/02/23,1.03,1.05,0.83,0.83,811000,794250,-0.13,18
107/02/26,0.78,0.79,0.63,0.63,514000,381000,-0.20,9
107/02/27,0.66,0.66,0.58,0.58,332000,212420,-0.05,8
107/03/01,0.58,0.65,0.58,0.63,596000,379420,+0.05,10
107/03/02,0.58,0.63,0.57,0.63,895000,531900,0.00,16
107/03/05,0.62,0.62,0.57,0.57,268000,162760,-0.06,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.63,0.65,0.63,0.63,205000,130470,+0.06,7
107/03/08,0.62,0.62,0.61,0.61,182000,111180,-0.02,4
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.62,0.81,0.62,0.81,1233000,819890,+0.24,31
107/03/13,0.81,0.90,0.75,0.76,1646000,1341330,-0.05,38
107/03/14,0.74,0.84,0.74,0.82,800000,630900,+0.06,15
107/03/15,0.80,0.86,0.77,0.86,559000,453270,+0.04,13
107/03/16,0.88,1.03,0.86,0.95,931000,849800,+0.09,25
107/03/19,0.85,0.88,0.82,0.88,743000,617300,-0.07,13
107/03/20,0.84,1.23,0.84,1.23,1430000,1415200,+0.35,38
107/03/21,1.15,1.22,1.07,1.07,1577000,1832800,-0.16,33
107/03/22,1.16,1.33,1.06,1.06,1066000,1303680,-0.01,26
107/03/23,0.84,1.07,0.83,1.03,1220000,1149480,-0.03,30
107/03/26,1.06,1.40,1.03,1.30,1672000,1906810,+0.27,59
107/03/27,1.23,1.45,1.23,1.33,1822000,2496120,+0.03,59
107/03/28,1.20,1.34,1.18,1.34,1450000,1862410,+0.01,34
107/03/29,1.39,1.40,1.23,1.23,795000,1058430,-0.11,35
107/03/30,1.28,1.56,1.28,1.32,1532000,2112700,+0.09,51
107/03/31,1.41,1.47,1.30,1.38,1137000,1572920,+0.06,39
107/04/02,1.62,1.69,1.46,1.46,855000,1380060,+0.08,34
107/04/03,1.35,1.51,1.35,1.48,482000,700010,+0.02,19
107/04/09,1.63,2.17,1.57,2.17,771000,1363810,+0.69,46
107/04/10,2.06,2.06,1.49,1.49,655000,1247800,-0.68,48
107/04/11,1.58,1.60,1.28,1.42,121000,184330,-0.07,11
107/04/12,1.37,1.41,1.33,1.39,47000,63770,-0.03,6
107/04/13,1.42,1.72,1.42,1.58,166000,266300,+0.19,20
107/04/16,1.53,1.75,1.49,1.66,219000,344790,+0.08,16
107/04/17,1.91,1.91,1.70,1.76,110000,204660,+0.10,7
107/04/18,1.92,2.36,1.92,2.12,201000,414520,+0.36,29
107/04/19,2.15,2.16,1.74,1.74,195000,398730,-0.38,19
107/04/20,1.91,1.91,1.91,1.91,10000,19100,+0.17,1
107/04/23,1.91,1.91,1.26,1.29,84000,114710,-0.62,15
