106/09/25,1.02,1.02,1.00,1.00,20000,20200,-0.20,2
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.90,0.90,0.90,0.90,25000,22500,0.00,1
106/09/28,0.88,0.88,0.87,0.87,25000,21900,-0.03,2
106/09/29,0.87,0.90,0.87,0.90,35000,30600,0.03,2
106/09/30,0.95,0.97,0.95,0.97,201000,191970,0.07,3
106/10/02,0.94,0.94,0.89,0.94,221000,202430,-0.03,19
106/10/03,0.95,0.95,0.93,0.93,110000,102500,-0.01,2
106/10/05,0.94,1.03,0.92,1.03,210000,205300,0.10,7
106/10/06,1.02,1.02,0.99,1.00,241000,243100,-0.03,16
106/10/11,1.00,1.08,0.99,1.04,306000,317000,0.04,10
106/10/12,1.20,1.42,1.13,1.42,479000,580510,0.38,35
106/10/13,1.35,1.43,1.27,1.43,91000,120560,0.01,10
106/10/16,1.40,1.53,1.39,1.39,133000,190220,-0.04,6
106/10/17,1.43,1.43,1.28,1.28,83000,116220,-0.11,10
106/10/18,1.20,1.20,1.20,1.20,10000,12000,-0.08,1
106/10/19,1.30,1.30,1.30,1.30,2000,2600,0.10,1
106/10/20,1.27,1.27,1.26,1.26,100000,126500,-0.04,2
106/10/23,1.25,1.35,1.25,1.34,120000,156400,0.08,9
106/10/24,1.21,1.21,1.15,1.15,23000,27550,-0.19,3
106/10/25,1.19,1.20,1.13,1.13,72000,83160,-0.02,5
106/10/26,1.11,1.31,1.10,1.26,514000,617680,0.13,14
106/10/27,1.23,1.26,1.06,1.06,698000,799760,-0.20,19
106/10/30,1.22,1.22,1.17,1.17,57000,67920,0.11,6
106/10/31,1.25,1.34,1.25,1.32,302000,388370,0.15,11
106/11/01,1.26,1.26,1.17,1.17,252000,308400,-0.15,24
106/11/02,1.13,1.17,1.12,1.15,125000,142200,-0.02,12
106/11/03,1.20,1.25,1.17,1.22,27000,32200,0.07,5
106/11/06,1.12,1.12,1.06,1.06,36000,39360,-0.16,2
106/11/07,1.13,1.13,1.09,1.09,25000,27950,0.03,3
106/11/08,1.10,1.17,1.10,1.14,27000,30640,0.05,4
106/11/09,1.07,1.07,0.94,0.94,57000,58780,-0.20,8
106/11/10,0.81,0.85,0.81,0.85,11000,8950,-0.09,2
106/11/13,0.85,0.85,0.85,0.85,20000,17000,0.00,1
106/11/14,0.57,0.62,0.52,0.60,114000,64720,-0.25,13
106/11/15,0.49,0.53,0.49,0.52,28000,14320,-0.08,4
106/11/16,0.52,0.52,0.52,0.52,80000,41600,0.00,2
106/11/17,0.53,0.60,0.53,0.58,274000,156420,0.06,7
106/11/20,0.54,0.54,0.46,0.46,491000,236220,-0.12,18
106/11/21,0.47,0.47,0.44,0.45,376000,169240,-0.01,11
106/11/22,0.47,0.47,0.44,0.44,220000,100400,-0.01,15
106/11/23,0.46,0.46,0.46,0.46,73000,33580,0.02,7
106/11/24,0.42,0.42,0.42,0.42,2000,840,-0.04,1
106/11/27,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.28,0.28,0.28,0.28,20000,5600,0.00,1
106/11/30,0.23,0.23,0.23,0.23,10000,2300,-0.05,1
106/12/01,0.15,0.24,0.15,0.24,18000,3270,0.01,4
106/12/04,0.16,0.16,0.16,0.16,18000,2880,-0.08,1
106/12/05,0.17,0.17,0.17,0.17,121000,20570,0.01,3
106/12/06,0.16,0.20,0.16,0.20,6000,1160,0.03,2
106/12/07,0.24,0.24,0.24,0.24,4000,960,0.04,1
106/12/08,0.19,0.20,0.19,0.20,11000,2110,-0.04,2
106/12/11,0.26,0.26,0.26,0.26,5000,1300,0.06,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.19,0.19,0.19,0.19,7000,1330,0.00,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.08,0.08,0.08,0.08,2000,160,0.00,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.04,0.04,0.04,0.04,7000,280,0.00,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
