107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,1.40,1.40,1.40,1.40,6000,8400,0.00,1
107/05/22,1.32,1.38,1.30,1.38,146000,197920,-0.02,3
107/05/23,1.37,1.40,1.37,1.40,140000,193000,0.02,3
107/05/24,1.38,1.59,1.38,1.52,718000,1070970,0.12,16
107/05/25,1.49,1.49,1.43,1.44,622000,896720,-0.08,14
107/05/28,1.33,1.33,1.33,1.33,96000,127680,-0.11,2
107/05/29,1.34,1.35,1.33,1.33,121000,162330,0.00,6
107/05/30,1.26,1.34,1.26,1.31,269000,343010,-0.02,9
107/05/31,1.31,1.31,1.27,1.28,248000,318660,-0.03,11
107/06/01,1.26,1.34,1.26,1.34,620000,815970,0.06,16
107/06/04,1.33,1.33,1.27,1.30,428000,560240,-0.04,19
107/06/05,1.30,1.51,1.30,1.49,768000,1111160,0.19,20
107/06/06,1.38,1.41,1.35,1.35,316000,437710,-0.14,20
107/06/07,1.35,1.46,1.35,1.37,149000,207450,0.02,11
107/06/08,1.35,1.39,1.34,1.35,146000,200790,-0.02,15
107/06/11,1.36,1.53,1.36,1.52,1117000,1625850,0.17,99
107/06/12,1.44,1.78,1.41,1.78,1741000,2723210,0.26,75
107/06/13,1.71,1.74,1.58,1.59,1338000,2181440,-0.19,35
107/06/14,1.59,1.62,1.58,1.62,121000,192890,0.03,7
107/06/15,1.60,1.82,1.59,1.80,1364000,2329130,0.18,57
107/06/19,1.84,1.95,1.76,1.87,1545000,2887080,0.07,59
107/06/20,1.78,2.08,1.74,2.00,1535000,2979570,0.13,76
107/06/21,1.88,2.24,1.83,2.13,3885000,8068600,0.13,139
107/06/22,2.13,2.17,2.03,2.17,2915000,6161860,0.04,76
107/06/25,2.14,2.33,1.95,1.96,739000,1629370,-0.21,33
107/06/26,1.91,2.05,1.86,1.91,663000,1298860,-0.05,32
107/06/27,2.05,2.05,1.83,1.83,360000,681500,-0.08,16
107/06/28,1.68,1.68,1.62,1.62,261000,424770,-0.21,16
107/06/29,1.70,1.99,1.70,1.91,603000,1130330,0.29,18
107/07/02,1.86,1.91,1.75,1.89,907000,1688310,-0.02,20
107/07/03,1.90,1.90,1.82,1.83,420000,775400,-0.06,3
107/07/04,1.99,2.14,1.99,2.02,268000,545480,0.19,4
107/07/05,2.00,2.02,1.94,1.97,450000,885400,-0.05,15
107/07/06,2.05,2.22,2.05,2.19,574000,1222950,0.22,20
107/07/09,2.35,2.74,2.29,2.74,678000,1740090,0.55,27
107/07/10,2.93,3.39,2.79,2.83,840000,2568910,0.09,48
107/07/11,2.76,3.21,2.54,3.03,1156000,3375160,0.20,94
107/07/12,3.07,3.41,3.07,3.32,982000,3171460,0.29,84
107/07/13,3.35,3.86,3.28,3.70,921000,3229970,0.38,45
107/07/16,4.03,4.47,3.99,4.38,948000,4026750,0.68,21
107/07/17,4.43,4.63,4.24,4.63,308000,1337210,0.25,23
107/07/18,4.98,5.10,4.12,4.12,270000,1218540,-0.51,25
107/07/19,4.17,4.89,4.15,4.89,47000,220410,0.77,4
107/07/20,4.93,4.93,4.27,4.27,131000,606490,-0.62,13
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,4.74,4.88,4.74,4.88,85000,413400,0.00,2
107/07/25,4.50,4.50,4.38,4.38,85000,378800,-0.50,9
107/07/26,5.05,5.40,5.00,5.35,137000,712650,0.97,14
107/07/27,5.45,5.45,5.20,5.20,137000,723250,-0.15,9
107/07/30,5.25,5.25,5.25,5.25,3000,15750,0.05,1
107/07/31,4.62,5.00,4.62,5.00,49000,243860,-0.25,6
107/08/01,4.98,5.05,4.95,4.95,60000,299000,-0.05,4
107/08/02,4.57,4.57,4.57,4.57,14000,63980,-0.38,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,4.63,4.63,4.63,4.63,2000,9260,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,4.55,4.55,4.42,4.42,7000,31590,0.00,2
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
