107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.87,0.87,0.87,0.87,34000,29580,+0.03,1
107/01/15,0.84,0.93,0.84,0.93,639000,564690,+0.06,10
107/01/16,0.80,0.83,0.80,0.83,605000,492010,-0.10,6
107/01/17,0.86,0.88,0.85,0.85,31000,26760,+0.02,3
107/01/18,0.85,0.85,0.84,0.84,21000,17740,-0.01,2
107/01/19,0.85,0.92,0.85,0.92,721000,624510,+0.08,12
107/01/22,0.84,0.85,0.81,0.82,921000,761510,-0.10,11
107/01/23,0.81,0.83,0.79,0.79,384000,308720,-0.03,8
107/01/24,0.75,0.81,0.75,0.81,1574000,1204280,+0.02,12
107/01/25,0.78,0.81,0.75,0.76,2178000,1669760,-0.05,38
107/01/26,0.75,0.80,0.72,0.77,988000,738340,+0.01,21
107/01/29,0.79,0.79,0.76,0.79,344000,268200,+0.02,10
107/01/30,0.76,0.76,0.76,0.76,114000,86640,-0.03,2
107/01/31,0.75,0.80,0.72,0.72,598000,463680,-0.04,17
107/02/01,0.75,0.76,0.72,0.73,818000,605660,+0.01,14
107/02/02,0.68,0.71,0.68,0.69,351000,243050,-0.04,11
107/02/05,0.53,0.60,0.53,0.60,319000,172010,-0.09,7
107/02/06,0.56,0.56,0.45,0.45,225000,123310,-0.15,4
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.46,0.46,0.43,0.43,65000,28100,-0.03,2
107/02/09,0.32,0.32,0.32,0.32,75000,24000,-0.11,3
107/02/12,0.37,0.37,0.37,0.37,60000,22200,+0.05,1
107/02/21,0.46,0.46,0.46,0.46,5000,2300,+0.09,1
107/02/22,0.51,0.57,0.51,0.57,434000,237620,+0.11,5
107/02/23,0.56,0.56,0.52,0.52,399000,220300,-0.05,5
107/02/26,0.53,0.53,0.53,0.53,100000,53000,+0.01,1
107/02/27,0.53,0.54,0.52,0.54,159000,83700,+0.01,3
107/03/01,0.46,0.47,0.46,0.47,84000,38900,-0.07,4
107/03/02,0.46,0.47,0.46,0.47,25000,11650,0.00,4
107/03/05,0.48,0.48,0.47,0.47,110000,52700,0.00,2
107/03/06,0.48,0.48,0.47,0.47,120000,57500,0.00,3
107/03/07,0.45,0.51,0.45,0.48,486000,238470,+0.01,16
107/03/08,0.48,0.50,0.47,0.50,741000,357050,+0.02,15
107/03/09,0.42,0.45,0.42,0.44,408000,180150,-0.06,7
107/03/12,0.40,0.41,0.40,0.41,115000,46150,-0.03,2
107/03/13,0.45,0.54,0.45,0.50,628000,309500,+0.09,10
107/03/14,0.51,0.51,0.47,0.48,648000,308210,-0.02,7
107/03/15,0.45,0.46,0.45,0.45,30000,13600,-0.03,5
107/03/16,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/03/19,0.45,0.46,0.45,0.45,396000,178830,0.00,9
107/03/20,0.35,0.35,0.32,0.32,414000,138270,-0.13,15
107/03/21,0.31,0.31,0.28,0.28,180000,52100,-0.04,7
107/03/22,0.29,0.29,0.28,0.28,10000,2850,0.00,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.26,0.26,0.26,0.26,90000,23400,0.00,3
107/03/27,0.27,0.27,0.26,0.26,15000,4000,0.00,2
107/03/28,0.24,0.24,0.23,0.23,64000,14820,-0.03,3
107/03/29,0.22,0.22,0.18,0.18,25000,4950,-0.05,4
107/03/30,0.22,0.23,0.22,0.22,120000,26450,+0.04,5
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.23,0.25,0.23,0.23,150000,35600,+0.05,7
107/04/10,0.24,0.24,0.24,0.24,100000,24000,+0.01,1
107/04/11,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
107/04/12,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/04/13,0.25,0.25,0.23,0.23,360000,87450,+0.01,6
107/04/16,0.22,0.22,0.22,0.22,300000,66000,-0.01,4
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.19,0.19,0.19,0.19,200000,38000,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.10,0.10,0.10,0.10,20000,2000,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.07,0.07,0.07,0.07,276000,19320,0.00,1
107/04/30,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.04,0.04,0.04,0.04,160000,6400,-0.02,3
107/05/04,0.04,0.05,0.04,0.05,150000,7000,+0.01,2
107/05/07,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
107/05/08,0.04,0.04,0.04,0.04,50000,2000,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
107/05/15,0.02,0.02,0.02,0.02,200000,4000,-0.01,3
107/05/16,0.01,0.02,0.01,0.02,45000,500,0.00,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.02,0.02,0.02,0.02,290000,5800,0.00,3
107/05/22,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
