107/04/24,1.44,1.50,1.42,1.50,202000,289480,+0.22,3
107/04/25,1.51,1.51,1.48,1.50,722000,1078100,0.00,7
107/04/26,1.46,1.49,1.42,1.49,44000,63700,-0.01,6
107/04/27,1.42,1.44,1.42,1.44,14000,19960,-0.05,2
107/04/30,1.43,1.47,1.43,1.44,350000,509330,0.00,9
107/05/02,1.42,1.43,1.40,1.43,1933000,2733640,-0.01,12
107/05/03,1.28,1.39,1.28,1.39,851000,1150210,-0.04,7
107/05/04,1.36,1.50,1.36,1.45,685000,991420,+0.06,9
107/05/07,1.44,1.47,1.41,1.41,452000,649670,-0.04,9
107/05/08,1.34,1.38,1.32,1.38,738000,988280,-0.03,10
107/05/09,1.26,1.34,1.26,1.34,864000,1126810,-0.04,15
107/05/10,1.31,1.35,1.31,1.34,204000,270450,0.00,8
107/05/11,1.26,1.26,1.18,1.18,1219000,1459670,-0.16,23
107/05/14,1.15,1.15,0.99,1.00,545000,567990,-0.18,29
107/05/15,0.92,1.00,0.92,1.00,765000,741400,0.00,16
107/05/16,0.95,0.99,0.82,0.98,1131000,1007220,-0.02,28
107/05/17,0.92,1.08,0.89,1.05,2184000,2204120,+0.07,53
107/05/18,0.99,1.09,0.99,1.04,1780000,1866830,-0.01,44
107/05/21,1.01,1.06,1.01,1.04,522000,537020,0.00,19
107/05/22,1.03,1.13,1.02,1.11,906000,993710,+0.07,24
107/05/23,1.07,1.15,1.04,1.14,1540000,1687180,+0.03,31
107/05/24,1.14,1.14,1.09,1.09,1045000,1162200,-0.05,15
107/05/25,1.02,1.03,0.97,0.99,153000,153310,-0.10,15
107/05/28,0.94,0.95,0.94,0.95,25000,23650,-0.04,3
107/05/29,0.88,0.94,0.88,0.91,288000,267960,-0.04,7
107/05/30,0.89,0.89,0.79,0.81,924000,760600,-0.10,20
107/05/31,0.77,0.89,0.75,0.89,2300000,1815080,+0.08,58
107/06/01,0.89,0.95,0.86,0.95,2439000,2269230,+0.06,33
107/06/04,0.93,0.98,0.93,0.95,2332000,2222570,0.00,24
107/06/05,0.96,1.06,0.96,1.00,536000,542930,+0.05,15
107/06/06,0.96,0.96,0.92,0.96,760000,718810,-0.04,12
107/06/07,0.94,0.99,0.93,0.99,792000,753830,+0.03,12
107/06/08,1.01,1.07,1.00,1.03,3543000,3679890,+0.04,43
107/06/11,1.03,1.05,0.96,0.99,507000,519480,-0.04,13
107/06/12,0.97,0.99,0.94,0.99,75000,71920,0.00,7
107/06/13,1.00,1.10,1.00,1.09,849000,898520,+0.10,19
107/06/14,1.14,1.14,1.06,1.07,880000,981140,-0.02,16
107/06/15,1.09,1.10,1.09,1.09,282000,308670,+0.02,7
107/06/19,1.10,1.14,1.06,1.14,775000,860450,+0.05,20
107/06/20,1.13,1.27,1.10,1.20,1426000,1670560,+0.06,29
107/06/21,1.17,1.18,1.08,1.08,801000,924480,-0.12,22
107/06/22,1.10,1.19,1.10,1.18,517000,593070,+0.10,19
107/06/25,1.18,1.22,1.16,1.20,592000,702210,+0.02,22
107/06/26,1.10,1.12,1.03,1.12,316000,338760,-0.08,19
107/06/27,1.10,1.14,0.97,0.98,578000,599200,-0.14,21
107/06/28,0.99,1.09,0.99,1.09,641000,647570,+0.11,22
107/06/29,1.07,1.14,1.06,1.12,664000,733660,+0.03,26
107/07/02,1.09,1.18,1.07,1.18,875000,976320,+0.06,25
107/07/03,1.17,1.21,1.15,1.18,677000,795170,0.00,25
107/07/04,1.23,1.41,1.22,1.35,831000,1096220,+0.17,30
107/07/05,1.31,1.38,1.24,1.38,669000,870360,+0.03,26
107/07/06,1.26,1.26,1.14,1.14,738000,894210,-0.24,22
107/07/09,1.07,1.09,0.99,1.01,630000,650480,-0.13,29
107/07/10,0.96,0.98,0.95,0.98,723000,695380,-0.03,28
107/07/11,1.03,1.04,1.00,1.00,333000,338730,+0.02,17
107/07/12,0.97,1.00,0.96,1.00,406000,397520,0.00,17
107/07/13,0.96,0.99,0.93,0.99,358000,345080,-0.01,14
107/07/16,0.93,0.97,0.92,0.97,250000,232340,-0.02,10
107/07/17,0.91,0.96,0.91,0.96,472000,442490,-0.01,14
107/07/18,0.94,0.98,0.90,0.96,605000,565070,0.00,21
107/07/19,0.90,0.90,0.81,0.81,382000,328260,-0.15,22
107/07/20,0.75,0.94,0.74,0.92,1099000,977880,+0.11,34
107/07/23,0.91,1.02,0.89,1.02,1561000,1467790,+0.10,29
107/07/24,0.91,0.93,0.88,0.90,273000,245870,-0.12,17
107/07/25,0.82,0.84,0.80,0.80,214000,176450,-0.10,15
107/07/26,0.76,0.79,0.72,0.78,249000,184400,-0.02,16
107/07/27,0.77,0.79,0.74,0.74,212000,164690,-0.04,11
107/07/30,0.76,0.82,0.76,0.80,680000,544590,+0.06,14
107/07/31,0.83,0.83,0.76,0.80,453000,369640,0.00,13
107/08/01,0.78,0.92,0.78,0.87,1080000,913570,+0.07,44
107/08/02,0.89,1.09,0.88,1.00,1597000,1514360,+0.13,52
107/08/03,0.97,1.12,0.97,1.00,1130000,1168290,0.00,35
107/08/06,0.99,1.02,0.94,0.96,454000,447450,-0.04,15
107/08/07,0.89,0.89,0.83,0.85,414000,359520,-0.11,11
107/08/08,0.83,1.01,0.83,1.01,1204000,1073520,+0.16,27
107/08/09,0.99,1.17,0.97,1.16,761000,808000,+0.15,30
107/08/10,1.20,1.22,1.08,1.16,578000,656160,0.00,19
107/08/13,1.23,1.41,1.19,1.41,403000,515540,+0.25,23
107/08/14,1.34,1.50,1.29,1.30,461000,646390,-0.11,21
107/08/15,1.29,1.46,1.29,1.41,678000,930560,+0.11,17
107/08/16,1.56,1.56,1.36,1.36,651000,969140,-0.05,14
107/08/17,1.31,1.44,1.31,1.44,367000,500470,+0.08,14
107/08/20,1.45,1.80,1.45,1.78,1124000,1806010,+0.34,25
107/08/21,1.57,1.60,1.45,1.45,807000,1279860,-0.33,14
107/08/22,1.41,1.58,1.41,1.55,294000,454510,+0.10,9
107/08/23,1.53,1.56,1.51,1.51,150000,231370,-0.04,4
107/08/24,1.55,1.66,1.55,1.64,163000,257290,+0.13,9
107/08/27,1.58,1.59,1.47,1.47,245000,375760,-0.17,7
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.53,1.53,1.43,1.43,122000,180460,-0.07,6
107/08/30,1.31,1.31,1.28,1.29,167000,217170,-0.14,5
107/08/31,1.37,1.43,1.37,1.43,190000,267300,+0.14,6
107/09/03,1.48,1.73,1.48,1.73,145000,228350,+0.30,5
107/09/04,1.90,1.90,1.81,1.81,60000,109500,+0.08,2
107/09/05,1.79,1.79,1.72,1.72,60000,103900,-0.09,2
107/09/06,1.79,1.79,1.64,1.64,75000,128600,-0.08,4
107/09/07,1.66,1.83,1.66,1.83,212000,366620,+0.19,4
107/09/10,2.09,2.22,2.09,2.22,99000,207820,+0.39,4
107/09/11,2.27,2.28,2.27,2.28,3000,6830,+0.06,2
107/09/12,2.27,2.29,2.21,2.21,80000,180400,-0.07,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,2.10,2.12,2.08,2.12,140000,293200,-0.33,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,2.30,2.30,2.30,2.30,1000,2300,-0.08,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
