106/11/30,1.77,1.77,1.77,1.77,150000,265500,-0.33,1
106/12/01,1.63,1.63,1.63,1.63,150000,244500,-0.14,1
106/12/04,1.62,1.76,1.62,1.76,266000,440150,+0.13,4
106/12/05,1.52,1.52,1.46,1.50,266000,398200,-0.26,15
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.28,1.28,1.26,1.28,145000,184340,+0.11,3
106/12/08,1.26,1.55,1.25,1.55,413000,573040,+0.27,11
106/12/11,1.61,1.87,1.59,1.87,558000,973870,+0.32,13
106/12/12,1.74,1.98,1.74,1.91,323000,596930,+0.04,11
106/12/13,1.70,1.73,1.67,1.67,126000,213270,-0.24,10
106/12/14,1.49,1.49,1.47,1.47,210000,312700,-0.20,2
106/12/15,1.50,1.50,1.49,1.50,274000,410990,+0.03,3
106/12/18,1.54,1.62,1.51,1.62,341000,529850,+0.12,15
106/12/19,1.50,1.51,1.44,1.44,70000,104720,-0.18,5
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.60,1.65,1.60,1.65,334000,545520,+0.14,4
106/12/22,1.53,1.53,1.53,1.53,124000,189720,-0.12,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.73,1.82,1.66,1.66,396000,678200,+0.13,7
106/12/27,1.37,1.40,1.25,1.40,197000,266510,-0.26,8
106/12/28,1.42,1.62,1.42,1.61,401000,625910,+0.21,7
106/12/29,1.63,1.63,1.58,1.58,186000,296430,-0.03,3
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.71,2.04,1.71,2.02,679000,1290720,+0.48,27
107/01/04,1.97,2.12,1.92,2.02,562000,1107900,0.00,25
107/01/05,2.12,2.39,2.08,2.10,790000,1797170,+0.08,34
107/01/08,2.05,2.16,2.01,2.05,709000,1492670,-0.05,30
107/01/09,2.19,2.28,2.10,2.22,124000,275930,+0.17,10
107/01/10,2.24,2.24,1.86,1.86,185000,389380,-0.36,16
107/01/11,1.66,1.95,1.66,1.95,248000,455810,+0.09,20
107/01/12,1.98,1.98,1.96,1.96,50000,98600,+0.01,3
107/01/15,1.96,1.96,1.86,1.93,25000,48240,-0.03,8
107/01/16,2.01,2.17,2.01,2.07,199000,406580,+0.14,10
107/01/17,1.90,1.90,1.84,1.90,230000,432470,-0.17,9
107/01/18,1.97,2.21,1.97,2.17,781000,1602820,+0.27,28
107/01/19,2.08,2.08,1.99,2.08,618000,1263240,-0.09,24
107/01/22,2.13,2.81,2.13,2.69,539000,1322650,+0.61,28
107/01/23,2.81,2.81,2.44,2.44,462000,1216140,-0.25,19
107/01/24,2.47,2.58,2.45,2.53,354000,896510,+0.09,9
107/01/25,2.53,2.53,2.11,2.11,63000,155120,-0.42,7
107/01/26,2.28,2.31,2.28,2.31,2000,4590,+0.20,2
107/01/29,2.02,2.05,1.99,1.99,244000,494390,-0.32,8
107/01/30,1.99,2.04,1.93,1.95,411000,813620,-0.04,14
107/01/31,1.75,1.99,1.75,1.99,321000,606240,+0.04,9
107/02/01,2.05,2.15,2.05,2.11,110000,233660,+0.12,6
107/02/02,2.03,2.04,1.97,1.97,84000,168460,-0.14,5
107/02/05,1.79,1.79,1.74,1.74,24000,42760,-0.23,2
107/02/06,1.51,1.51,1.17,1.20,101000,125610,-0.54,4
107/02/07,1.56,1.66,1.48,1.66,216000,333230,+0.46,6
107/02/08,1.67,1.67,1.44,1.44,179000,295730,-0.22,3
107/02/09,1.41,1.41,1.41,1.41,100000,141000,-0.03,1
107/02/12,1.27,1.32,1.25,1.29,120000,154800,-0.12,5
107/02/21,1.59,1.69,1.51,1.51,83000,131540,+0.22,11
107/02/22,1.44,1.53,1.36,1.47,113000,165270,-0.04,10
107/02/23,1.66,1.66,1.49,1.49,32000,50220,+0.02,5
107/02/26,1.50,1.61,1.43,1.43,43000,64640,-0.06,6
107/02/27,1.48,1.50,1.48,1.50,4000,5980,+0.07,3
107/03/01,1.44,1.54,1.44,1.47,14000,20490,-0.03,3
107/03/02,1.33,1.33,1.18,1.23,18000,22470,-0.24,7
107/03/05,1.26,1.26,1.17,1.17,7000,8550,-0.06,2
107/03/06,1.23,1.30,1.23,1.30,95000,121720,+0.13,10
107/03/07,1.34,1.51,1.34,1.39,65000,90880,+0.09,14
107/03/08,1.48,1.49,1.44,1.44,78000,114390,+0.05,8
107/03/09,1.51,1.54,1.50,1.50,62000,94300,+0.06,5
107/03/12,1.51,1.77,1.51,1.67,79000,122030,+0.17,9
107/03/13,1.70,1.81,1.66,1.66,22000,37550,-0.01,6
107/03/14,1.59,1.62,1.59,1.62,7000,11180,-0.04,3
107/03/15,1.60,1.60,1.60,1.60,10000,16000,-0.02,1
107/03/16,1.66,1.90,1.66,1.90,97000,171590,+0.30,10
107/03/19,2.08,2.21,1.76,1.76,247000,507120,-0.14,19
107/03/20,1.69,1.84,1.69,1.84,62000,108910,+0.08,16
107/03/21,2.04,2.04,1.99,1.99,33000,66320,+0.15,3
107/03/22,2.01,2.32,2.00,2.10,196000,414860,+0.11,38
107/03/23,1.71,1.81,1.68,1.70,179000,312560,-0.40,12
107/03/26,1.65,1.65,1.61,1.61,46000,75700,-0.09,4
107/03/27,1.93,2.03,1.93,2.01,217000,429450,+0.40,10
107/03/28,1.88,1.90,1.84,1.84,125000,234360,-0.17,8
107/03/29,1.97,2.04,1.88,1.88,52000,102320,+0.04,11
107/03/30,1.96,2.02,1.93,1.98,260000,516460,+0.10,13
107/03/31,1.92,1.92,1.71,1.71,201000,361000,-0.27,9
107/04/02,1.66,1.66,1.46,1.46,36000,57360,-0.25,3
107/04/03,1.50,1.50,1.50,1.50,20000,30000,+0.04,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.94,2.02,1.69,1.69,54000,103150,-0.15,8
107/04/11,1.77,1.84,1.75,1.80,87000,155970,+0.11,11
107/04/12,1.76,1.89,1.72,1.89,102000,181670,+0.09,11
107/04/13,2.13,2.49,2.08,2.44,97000,232580,+0.55,8
107/04/16,2.32,2.37,2.30,2.33,152000,353390,-0.11,12
107/04/17,2.64,2.64,2.64,2.64,2000,5280,+0.31,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,3.21,3.21,3.21,3.21,10000,32100,+0.48,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.82,1.82,1.82,1.82,15000,27300,-0.02,1
107/04/26,1.95,2.02,1.95,2.02,59000,117690,+0.20,4
107/04/27,1.99,2.01,1.92,1.92,104000,204330,-0.10,6
107/04/30,2.03,2.03,1.90,1.90,60000,116550,-0.02,4
107/05/02,1.87,1.98,1.87,1.98,45000,87150,+0.08,3
107/05/03,2.25,2.57,2.25,2.53,165000,408900,+0.55,12
107/05/04,2.11,2.11,1.62,1.66,121000,226260,-0.87,8
107/05/07,1.51,1.82,1.51,1.82,91000,150170,+0.16,7
107/05/08,1.90,2.32,1.87,2.30,195000,413200,+0.48,15
107/05/09,2.14,2.14,2.14,2.14,105000,224700,-0.16,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,2.63,2.63,2.63,2.63,15000,39450,+0.56,1
107/05/14,3.08,3.08,3.08,3.08,15000,46200,+0.45,1
107/05/15,4.80,4.80,4.65,4.65,8000,37650,+1.57,2
107/05/16,4.63,5.00,4.63,5.00,8000,38890,+0.35,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,3.70,3.70,3.70,3.70,5000,18500,+0.57,1
